"","IRF_x1"
"1",0.0583041866880064
"2",0.122090526306906
"3",0.0760219780936965
"4",0.0546604517785218
"5",0.0396960464416568
"6",0.032388078245992
"7",0.0287387691034318
"8",0.0246105010256171
"9",0.0227905629451331
"10",0.0193368557686471
"11",0.0198729254060738
"12",0.0167602182022269
"13",0.0128925086394921
"14",0.0109529008310546
"15",0.00989612962605288
"16",0.010149212487758
"17",0.00735276427342428
"18",0.0081106807368635
"19",0.00811814498738643
"20",0.00670819044425438
"21",0.00613029740254276
"22",0.00399436089302449
"23",0.0073102081517755
"24",0.00738065585948541
"25",0.00449783833258656
"26",0.00403754104435729
"27",0.00291425950983678
"28",0.00130498374534289
"29",0.0012468291645063
"30",0.00180332287924402
