"","IRF_x1"
"1",0.0822521952653409
"2",0.0181660994041143
"3",0.0131737659256574
"4",0.0109629736832443
"5",0.00637341322361114
"6",0.0103703162275376
"7",0.00509193663120799
"8",0.0034774778414744
"9",0.00671170484078566
"10",0.00180086740667339
"11",0.00316921716055048
"12",0.00668167125828897
"13",0.00250340243681914
"14",0.00278240822685525
"15",0.00294470654777568
"16",0.00474524649900444
"17",0.00466120384901197
"18",0.00502763175708892
"19",0.00104535669597464
"20",0.00263085489964998
"21",0.00279371580909617
"22",0.00506314560900884
"23",0.00511598567656963
"24",0.00221807912578955
"25",0.00335132249635866
"26",0.00135032377728968
"27",0.00198743921977807
"28",0.000670867696172144
"29",0.00167018672913526
"30",0.00263851564863481
"31",0.000941942082030293
"32",0.00304568034785992
