"","IRF_x1"
"1",0.0384596364407074
"2",0.0176759908150558
"3",0.00996751969265156
"4",0.0082476946741259
"5",0.0081299729811664
"6",0.00873010305212499
"7",0.00803728377153873
"8",0.00690269264126024
"9",0.00528118102189812
"10",0.00530899371572856
"11",0.00522449633278545
"12",0.00375614536587186
"13",0.00451347464683766
"14",0.00426211557380237
"15",0.00383548178912756
"16",0.00331848010725814
"17",0.00227517755848764
"18",0.00210904884697158
"19",0.00213525332243705
"20",0.0023239304463107
"21",0.0031992095377248
"22",0.00281617123640391
"23",0.00231486147519823
"24",0.00281541109905971
"25",0.00150863146286154
"26",0.00275653543435529
"27",0.00165719967110195
"28",0.00245471420501611
"29",0.00278429116784121
"30",0.00139887832473083
"31",0.00100458449732251
"32",0.000987125170110691
"33",0.000917091059163952
"34",0.000218670332810202
"35",0.000720470722235081
"36",0.000585445750278778
"37",7.32702095852826e-05
"38",0.000595893559480137
"39",0.000561191303927736
"40",0.00107445647004918
"41",0.00131854691374451
"42",0.000669406139509201
"43",0.00282121758450757
"44",0.000898051751535029
"45",0.00134750713293933
"46",0.00152227315207733
"47",0.00205777386766165
"48",0.00272259208231569
"49",0.00201214701141433
"50",0.0016746848069116
"51",0.00228231222483166
"52",0.00174479927029412
"53",0.0014249138070206
"54",0.00168162571421561
"55",0.00160083393154915
"56",0.000981357740673969
"57",0.00107917060488348
"58",0.00205814229419609
"59",0.00125996447388816
"60",0.00147740995348253
"61",0.00206982671814927
"62",0.00164146364256532
"63",0.00258903626316215
"64",0.00120210136458712
"65",0.000609909961521153
"66",0.0014956724672525
"67",0.00177678838245232
"68",0.00207515862019426
"69",0.0011363847848577
"70",0.000778238928887242
"71",0.00138062982617516
"72",0.000350377398999764
"73",0.000580081316553131
"74",0.000459199340618568
"75",0.000820121472548703
"76",0.00281449936325661
"77",0.00222671270854713
"78",0.00163153346045914
"79",0.00196107483954429
"80",0.00246735532688696
"81",0.00125699106103081
"82",0.00101889560858243
"83",0.000666865953489939
"84",0.00109480303911012
"85",0.000822490868330544
