"","IRF_x1"
"1",0.0437754838769101
"2",0.0498073561141345
"3",0.0350282004049203
"4",0.0255696095123824
"5",0.0223065352147299
"6",0.0179273983977637
"7",0.0128609779716202
"8",0.0124861865784463
"9",0.0115743380812224
"10",0.0106690005875805
"11",0.00938612465158624
"12",0.00954942456752912
"13",0.00806230970545507
"14",0.00796930632986981
"15",0.00615629705036849
"16",0.0060676019275998
"17",0.00633220935723249
"18",0.00737475459254773
"19",0.00843376760174644
"20",0.00645370400364826
"21",0.00464409997853797
"22",0.00524940305508777
"23",0.00537755267464133
"24",0.00471572249344001
"25",0.00487544600805505
"26",0.00670483797042272
"27",0.00524266926170875
"28",0.00424104848407164
"29",0.0065075655696461
"30",0.00480660080451635
"31",0.00531942558504926
"32",0.00449897733585388
"33",0.00551093312820847
"34",0.00467811490787929
"35",0.0031976016148041
"36",0.00268649022322875
"37",0.00286724820483785
"38",0.00258385235370089
"39",0.00202773307160933
"40",0.00511113039476692
"41",0.00362832479348165
"42",0.00356465941285018
"43",0.00350342560097596
"44",0.00284496163274163
"45",0.00374430044812682
"46",0.00300155616762252
"47",0.00512878933919108
"48",0.00344209885214824
"49",0.00562501128676385
"50",0.004819191907482
"51",0.00353665066865326
"52",0.0017179095408898
"53",0.00265350835128406
"54",0.00283046416580236
"55",0.00353534178199179
"56",0.00226688743972209
"57",0.00406334279646939
"58",0.00274531333243116
"59",0.0022455129024507
"60",0.00239498015441662
"61",0.0026538701320885
"62",0.00224090370261768
"63",0.00248676373945265
"64",0.00197480567834138
"65",0.00384097749905759
"66",0.00317373091785049
"67",0.00187028434643631
"68",0.00243116077314583
"69",0.00199356221549453
"70",0.00312266346953079
"71",0.00265737206519916
"72",0.000678583465339721
"73",0.00194710080448678
"74",0.00060055936950536
"75",0.000709073235459206
"76",0.00271749015925182
"77",0.00396273531343657
"78",0.00201236171125436
"79",0.00272026472250451
"80",0.00224980795140119
"81",0.000544183840802813
"82",0.00139884204311058
"83",0.00236506662987173
"84",0.00251826175984571
"85",0.00277384782928741
"86",0.0027686796555974
"87",0.000630979330874236
"88",0.0021075350278339
"89",0.00168292324272071
"90",0.00168889367295882
"91",0.00374134693559513
"92",0.00294131380398371
"93",0.00204506480785022
"94",0.00116260900081625
"95",0.00265662863015779
"96",0.00285176959108626
"97",0.00156111817512923
"98",0.00190587138446673
"99",0.00308361825964507
"100",0.00259654639292908
"101",0.00243706784959111
"102",0.00232606161597852
"103",0.00261499606404553
"104",0.00209992637617808
"105",0.00234049627907584
"106",0.00313151386535717
"107",0.00254123743979456
"108",0.00313626963384741
"109",0.00442516761805056
"110",0.00327913063355252
