"","IRF_x1"
"1",0.0154360362397328
"2",0.0235209967982205
"3",0.0205208846573112
"4",0.0129423196681218
"5",0.00806893358413381
"6",0.00657476476322939
"7",0.00463336377047359
"8",0.00432529529306484
"9",0.00420227822716242
"10",0.00360741460050402
"11",0.00368591883695527
"12",0.00355520843213095
"13",0.00295799445523979
"14",0.00258931596125512
"15",0.00195737096309199
"16",0.00251713716868527
"17",0.00325004510382979
"18",0.0029468912501302
"19",0.0024239663497661
"20",0.00230060595233649
"21",0.00140328477911556
"22",0.00198022682488956
"23",0.00261498271873952
"24",0.00218809754832232
"25",0.00171830552905132
"26",0.00190558294762844
"27",0.00205146909928128
"28",0.00182961533357662
"29",0.0014198968645559
"30",0.00146043869100563
"31",0.00172625061674148
"32",0.00155535046305176
"33",0.0019483108945527
"34",0.00138253219330645
"35",0.00203239745321487
"36",0.00202427092142587
"37",0.00157531547961301
"38",0.00166139567744987
"39",0.00176866405744857
"40",0.00153173313176652
"41",0.00164163692342698
"42",0.00188462588152195
"43",0.00229142163761635
"44",0.00164996670391632
"45",0.000939754340367529
"46",0.000624658039058316
"47",0.000979424381852348
"48",0.00165835697973512
"49",0.000552171510214041
"50",0.000840536185195281
"51",0.00112810606702042
"52",0.0002779482246998
"53",0.000500547113345487
"54",0.000756759464223867
"55",0.00143794328391038
"56",0.000750655167256783
"57",0.000689558155863428
"58",0.000789868938266537
"59",0.000558347692605173
"60",0.00163057704963029
"61",0.00100443459961113
"62",0.00149061565400432
"63",0.00100432934248216
"64",0.00156460435220975
"65",0.00147125025455642
"66",0.00104186093918176
"67",0.00117492125958699
"68",0.00102422341870535
"69",0.00148674339478562
"70",0.00149753496908839
"71",0.0013648313460916
"72",0.000797026784160529
"73",0.000350175893531406
"74",0.000788428354879449
"75",0.000686177579059953
"76",0.000570410819125197
"77",0.000669442601950996
"78",0.00115726774352619
"79",0.00148580691054668
"80",0.00131036777286366
"81",0.00120651241958661
"82",0.00137532356813105
"83",0.000519046002381622
"84",0.000112929555556451
"85",0.000556150561648974
"86",0.000924133555695141
"87",0.00118992923734401
"88",0.00144987824204133
"89",0.00185361917967449
"90",0.00101826013850249
"91",0.00121519751752235
"92",0.000979147806959777
"93",0.00089117766545742
"94",0.00119416938535397
"95",0.00113600388731222
"96",0.00162483598374953
"97",0.00131347482768918
"98",0.000850651188002736
"99",0.00123418217159207
"100",0.00148473080954715
"101",0.00122382678933396
"102",0.00120670953597272
"103",0.000968632056534207
"104",0.000342926223514315
"105",0.000126092404142029
"106",9.48873635167667e-05
"107",0.000312199966816711
"108",0.000856816199679491
"109",0.000465782842007709
"110",0.000311899292556971
