"","IRF_x1"
"1",0.0557189412878545
"2",0.0230906816589273
"3",0.0127533951331043
"4",0.00871324904228358
"5",0.00973385109556511
"6",0.00734699385284856
"7",0.00614454233503827
"8",0.00761273879298701
"9",0.00707869346446034
"10",0.00404960469214232
"11",0.00709167282636981
"12",0.00348276899738032
"13",0.00495166768525319
"14",0.00420220125332097
"15",0.00367774699026304
"16",0.00424651851194172
"17",0.00291266291840532
"18",0.00381141556092703
"19",0.0019392538778128
"20",0.00218817678546386
"21",0.00498066081048545
"22",0.00399522214664698
"23",0.00403875971218828
"24",0.00134448989613828
"25",0.00475366765518292
"26",0.00278193412531565
"27",0.00407845481267393
"28",0.00350330314256553
"29",0.00383497328459535
"30",0.000543279970436039
"31",0.00242574703261365
"32",0.00282972961104263
"33",0.00343165348563815
"34",0.00257753434801836
"35",0.000973167916139498
"36",0.00225811292557961
