"","IRF_x1"
"1",0.0234813637958034
"2",0.0556395219848553
"3",0.0486932235472808
"4",0.0275510269392926
"5",0.018531783182046
"6",0.0138558092291082
"7",0.0107656510864965
"8",0.00738739094849021
"9",0.00583529128804749
"10",0.00437075272108478
"11",0.00665797593955209
"12",0.00647167050082931
"13",0.00823025524791785
"14",0.00653996776846202
"15",0.00581677087799677
"16",0.00318446319032005
"17",0.0043759072850034
"18",0.00262654133437416
"19",0.00601547841474095
"20",0.00442914867307844
"21",0.00270481166560991
"22",0.00297192134044477
"23",0.000699376301821143
"24",0.00160328956055045
"25",0.00265839323373293
"26",0.0019466547970964
"27",0.00486960657123244
"28",0.00345165117519612
"29",0.00477872337656299
"30",0.00230311409835122
"31",0.00168987353619198
"32",0.00119513986295602
"33",0.00153250443735544
"34",0.00227268569186874
"35",0.00536574113896593
"36",0.00359246825635597
"37",0.00270050727460223
"38",0.00403094531782304
"39",0.00301792641542535
"40",0.00227385606846081
"41",0.00114471705413645
"42",0.00332069876201572
"43",0.00234513619899824
"44",0.001057544702128
"45",0.00174803160243812
"46",0.00282388954607991
"47",0.00310557173540171
"48",0.00210466907823537
"49",0.00244517867599988
"50",0.00201496168420235
"51",6.24526143582988e-05
"52",0.00046217530564777
"53",0.00252761703430987
"54",0.00324715109662161
"55",0.00246499717210398
"56",0.00377277900146929
"57",0.00413565577915719
"58",0.00148728448612294
"59",0.00312738697613187
"60",0.00238976971877281
"61",0.0048500045048385
"62",0.00102387612228142
"63",0.00276269001596333
"64",0.00336278440555387
