"","IRF_x1"
"1",0.00970346297071952
"2",0.105573032237208
"3",0.124288928208565
"4",0.0787706848745299
"5",0.0419008981797313
"6",0.0265847880841877
"7",0.0216869620873372
"8",0.0183757828209254
"9",0.0173223557057172
"10",0.0155061971978746
"11",0.00908753583446156
"12",0.010284198580491
"13",0.0111812632003537
"14",0.00901054614784364
"15",0.00691078859897653
"16",0.00599437368802597
"17",0.00429835820661545
"18",0.00336412444301972
"19",0.00378250569988004
"20",0.00510739280459088
"21",0.00117890177944904
"22",0.00160833438160162
"23",0.0020307795893258
