"","IRF_x1"
"1",0.0299812368159663
"2",0.043271390043354
"3",0.0284252698452344
"4",0.0169623244113448
"5",0.0119336199705256
"6",0.00780868464994168
"7",0.00492637235559321
"8",0.00544917177171703
"9",0.00357923532123238
"10",0.00357460695650121
"11",0.00356277126326848
"12",0.00303765028485466
"13",0.00300581602133992
"14",0.00419137855421487
"15",0.00276255126022403
"16",0.00463934998255495
"17",0.00334286951763317
"18",0.00372017275851072
"19",0.00469120722187738
"20",0.00184877621080846
"21",0.00117425719614773
"22",0.00112233674552023
"23",0.000870617031858575
