"","IRF_x1"
"1",0.00425582734162942
"2",0.0250837679086201
"3",0.0365368131376827
"4",0.0345581347518666
"5",0.0293995145269279
"6",0.0243432507100963
"7",0.0197636860097862
"8",0.0170881512919597
"9",0.0163903696843591
"10",0.0150980369340385
"11",0.0134605785957168
"12",0.0116875289464611
"13",0.00939619180041403
"14",0.00852323713084618
"15",0.00879608568490645
"16",0.00823988146762336
"17",0.00644519293317383
"18",0.00538950517693559
"19",0.00499556362253598
"20",0.0043465303080435
"21",0.00537057839279123
"22",0.00535913396762701
"23",0.00582493367148592
"24",0.0067884659270234
"25",0.00792288728164025
"26",0.0064451264514296
"27",0.00557759273321305
"28",0.00605043051887528
"29",0.00534839576211358
"30",0.00361925057434289
"31",0.00296033639479576
"32",0.00292882192509286
"33",0.00291821477141483
"34",0.0039786208800258
"35",0.00475037827266675
"36",0.00378869530061131
"37",0.00345002973892062
"38",0.00314075411200804
"39",0.00232233501534328
"40",0.00257665498813396
"41",0.00306356616129131
"42",0.0036369698240785
"43",0.00345273308412096
"44",0.00383681811937715
"45",0.00291337447854654
"46",0.00361833691437158
"47",0.00368190488116218
"48",0.00364639597681196
"49",0.00343435752139186
"50",0.00131322176083363
"51",0.000773981378942239
"52",0.000674505507044584
"53",0.000565763630586803
"54",1.4134417546815e-05
"55",0.00149077235297791
"56",0.00120956707429984
"57",0.00151470878825732
"58",0.000782209697208222
"59",0.000462063533532682
"60",0.00102028150221016
"61",0.000906573742034976
"62",0.000457170723522386
"63",0.000213025752297903
"64",0.000128652402951468
"65",0.000348309060615171
"66",0.00166559796739178
"67",0.00309195155075318
"68",0.00464990246343774
"69",0.00463791574124717
"70",0.00449439190558192
"71",0.00358532182256192
"72",0.00254748493705386
"73",0.00283570790970249
"74",0.00267479155322614
"75",0.00334596542744814
"76",0.00412247704736758
"77",0.00266402508764341
"78",0.00221561649022149
"79",0.0024430882177992
"80",0.00273078766753356
"81",0.00292042632429853
"82",0.00256288146583264
"83",0.00171897681158276
"84",0.00148203026005777
"85",0.00341686428219818
"86",0.00423129195561856
"87",0.00412001139714953
"88",0.004278155602748
"89",0.00578094942682541
"90",0.00716920626939567
"91",0.00634930862526639
"92",0.00581222536617491
"93",0.00635198768801314
