"","IRF_x1"
"1",0.0126017381923354
"2",0.0171630336656413
"3",0.0151078650613369
"4",0.0139623091690869
"5",0.0145467420983721
"6",0.0144653618589491
"7",0.0141165393003321
"8",0.014378594010172
"9",0.0141894614292116
"10",0.0133329911586202
"11",0.013458071597603
"12",0.01144239416122
"13",0.0099975188372494
"14",0.00847002628211352
"15",0.00781139748044637
"16",0.00679992337839009
"17",0.00577215999783892
"18",0.0062937465774559
"19",0.0060882365746582
"20",0.0052322656804374
"21",0.00565025197607004
"22",0.00654985430270665
"23",0.00661875342675493
"24",0.00543222674259914
"25",0.00519089085019671
"26",0.00492297527841012
"27",0.00471475030141771
"28",0.00460359317386918
"29",0.00524523590528502
"30",0.00471501777487295
"31",0.0040979679928956
"32",0.00412858265253662
"33",0.00435069994188242
"34",0.00407381756046523
"35",0.0046567943351001
"36",0.00470664312132305
"37",0.00495294773258791
"38",0.00535281701078885
"39",0.00532570775542575
"40",0.00552595374482621
"41",0.00538755441451955
"42",0.00565349066570997
"43",0.00473149245720636
"44",0.00425104969019593
"45",0.00411706976723809
"46",0.00413628903092102
"47",0.00380664386755711
"48",0.00308607532550482
"49",0.00328095308865317
"50",0.00388875351718159
"51",0.00419118042299483
"52",0.00357535105589071
"53",0.00335434355696484
"54",0.00331201710650564
"55",0.00341283578572346
"56",0.00356729093111864
"57",0.00396284441796136
"58",0.00380783482442815
"59",0.00360488472863219
"60",0.00458579663889578
"61",0.00413661885595334
"62",0.00341672739084811
"63",0.00319462877197945
"64",0.00306272143839472
"65",0.00381271378285862
"66",0.00372586640333978
"67",0.00368555018578405
"68",0.00375037500768269
"69",0.00317713375749365
"70",0.00319116077200631
"71",0.00286367985030987
"72",0.00247111474053198
"73",0.00259174726117494
"74",0.00264840004470387
"75",0.00218039323512596
"76",0.00219520179130641
"77",0.00225794676761753
"78",0.00204760138899981
"79",0.00190514347662952
"80",0.00218942213313625
"81",0.00248238734299962
"82",0.0022135900813487
"83",0.00218875509012261
"84",0.0021955464295122
"85",0.00222964819167991
"86",0.00226792585598072
"87",0.00209555980783092
"88",0.00207460270448085
"89",0.00202141996889643
"90",0.00231691199237815
"91",0.00187559452360099
"92",0.0018890988360296
"93",0.00181512429208568
"94",0.00191488229072637
"95",0.00143298957275028
"96",0.00122986186624849
"97",0.0010066193601455
"98",0.00144663323661074
"99",0.00169497503363167
"100",0.00179806240932579
"101",0.00127463253634437
"102",0.00144182967639234
"103",0.00093919680941948
"104",0.000959276852463392
"105",0.00126336417676586
"106",0.00213341111121734
"107",0.00164040732736803
"108",0.0013346401843425
"109",0.00136215978591721
"110",0.000995194577137608
