"","IRF_x1"
"1",0.0462056722358774
"2",0.153429129072092
"3",0.136735491263848
"4",0.112635043144064
"5",0.0831498672516949
"6",0.0676705420295664
"7",0.0534263179178261
"8",0.0436865508220552
"9",0.0346614878058647
"10",0.0279453759222644
"11",0.0229718015478048
"12",0.0208226679408155
"13",0.0208706487818308
"14",0.0214192769532033
"15",0.0197748556755747
"16",0.0170527395481993
"17",0.015938719069401
"18",0.0135998884620444
"19",0.012604422727043
"20",0.0102012799342794
"21",0.00839669665134737
"22",0.00836806231867292
"23",0.00565350803552566
"24",0.00487336901385811
"25",0.00599660224482953
"26",0.0053299049035597
"27",0.00608208451861218
"28",0.00773403898298892
"29",0.00925227481821505
"30",0.00734617332874815
"31",0.00525594570228234
"32",0.00259989044042628
"33",0.00358772972709757
"34",0.00695276192299012
"35",0.00570367198991753
"36",0.00593579500130732
"37",0.0050466509037324
"38",0.00383881049919502
"39",0.00192175373720323
"40",0.00291483189583638
"41",0.00591561470765652
"42",0.00606593929245816
"43",0.00353602181706191
"44",0.00157060511205567
"45",0.00071013414313801
"46",0.00209630670062297
"47",0.00599308374457448
"48",0.00507767969109401
"49",0.00418100155525035
"50",0.00580561461158546
"51",0.00633338757220107
"52",0.00583588099602172
"53",0.00542034760450668
"54",0.005293324010297
"55",0.00573115150335961
"56",0.00582671892083395
"57",0.00322575860859262
"58",0.00202929325515746
"59",0.00403656177833558
"60",0.00497218476177291
"61",0.00658906412976207
"62",0.00232350502527073
"63",0.00297691207838069
"64",0.00262841206824784
"65",0.00457582108629024
"66",0.0022621895277512
"67",0.00407654189879401
"68",0.00378624877704879
"69",0.00184027461880442
"70",0.00333313337014435
"71",0.000808848343506753
