"","IRF_x1"
"1",0.0529761017845822
"2",0.0790274238476319
"3",0.0334962024891644
"4",0.0313571258901577
"5",0.0271581345455945
"6",0.0222368605585801
"7",0.0197289930905634
"8",0.0183543466176774
"9",0.0164670707346544
"10",0.015903931439605
"11",0.0154979407415541
"12",0.0189190657577539
"13",0.0158798475544058
"14",0.0144412162566873
"15",0.0133110552408181
"16",0.0149012913830345
"17",0.0126438807751104
"18",0.0148978110726734
"19",0.0155129029858076
"20",0.0133314373544277
"21",0.0147068469703814
"22",0.0135411502848723
"23",0.0130713677703101
"24",0.0128700294499988
"25",0.0106704714135208
"26",0.014141835700484
"27",0.0119659308675138
"28",0.013602263511223
"29",0.0119259584075138
"30",0.0125962594703754
"31",0.0124710929895964
"32",0.00999658534628262
"33",0.0105057149205906
"34",0.0133145101904808
"35",0.0113851636510591
"36",0.00968460291425255
"37",0.0109661390466862
"38",0.011097776332252
"39",0.0125677031649027
"40",0.0104230479451369
"41",0.0089692751061897
"42",0.0103205201757347
"43",0.0105759631562585
"44",0.00879780574422762
"45",0.0103235831030731
"46",0.00843810178324449
"47",0.00916208657328423
"48",0.0103957480975109
"49",0.00945103481551277
"50",0.00872438240891001
"51",0.00805154104554805
"52",0.00907776290270435
"53",0.007984113434398
"54",0.00937851080157899
"55",0.00942886402711947
"56",0.00945003512311393
"57",0.00924352644884214
"58",0.0109953423412353
"59",0.0113508778618233
"60",0.00836780603370338
"61",0.00916063186332026
"62",0.00991934703564058
"63",0.00888439366020563
"64",0.00921682049924213
"65",0.0070512061987291
"66",0.00888492506194159
"67",0.00802250338818603
"68",0.00719205771064825
"69",0.00847915521920095
"70",0.00787871647351168
"71",0.00669910744990005
"72",0.0084977754540215
"73",0.00877091603095956
"74",0.0087735406326752
"75",0.0081452054768997
"76",0.00655730618931501
"77",0.00809341312067584
"78",0.00818323938085744
"79",0.00714143752745785
"80",0.00531261813953798
"81",0.0106385229808796
"82",0.00740057755856221
"83",0.00767183166268455
"84",0.0073070630933473
"85",0.00765968875033464
"86",0.0057626248590873
"87",0.00783478996577117
"88",0.0077900003299323
"89",0.00644565201767974
"90",0.00881457130524639
"91",0.00775696394114944
"92",0.00820336483629671
"93",0.00940938415805181
"94",0.00847947523728863
"95",0.00606610092353094
"96",0.00889483886442756
"97",0.00502396348601608
"98",0.00747905920898126
"99",0.00732411832415648
"100",0.00800638066615427
"101",0.00717401954248017
"102",0.00659885256438584
"103",0.0051971226338534
"104",0.00709478164840121
"105",0.00629939687228239
"106",0.0072769634215921
"107",0.00577298669193102
"108",0.00627887592335075
"109",0.00692989227996729
"110",0.00754004812406074
