"","IRF_x1"
"1",0.0294183630817405
"2",0.134368151494826
"3",0.0534637123128409
"4",0.0337808294858711
"5",0.0273884141047125
"6",0.0236767083514859
"7",0.0193139578174822
"8",0.0171124126920916
"9",0.0188308246937368
"10",0.014078376951288
"11",0.0125660762652721
"12",0.0131484125084531
"13",0.0158517531343819
"14",0.0114817256264769
"15",0.0118575798276791
"16",0.011490606505004
"17",0.00590977677502919
"18",0.00806862696858132
"19",0.00802857895549948
"20",0.00630911520822382
"21",0.00887093272179278
"22",0.00621143282807319
"23",0.0069457110111111
"24",0.00871765324877112
"25",0.010007812656792
"26",0.00890389616407413
"27",0.00805854052001741
"28",0.00817168360995745
"29",0.00717767504360688
"30",0.00694073763340101
"31",0.00721679083190522
"32",0.00790150260981418
"33",0.00641962720086574
"34",0.00345607579695543
"35",0.00635036081713869
"36",0.00593835477357177
"37",0.00403979907770151
"38",0.0065127106244067
"39",0.00525110356889977
"40",0.00342957718252405
"41",0.00513120245469416
"42",0.00336876077621017
"43",0.00239381517411
"44",0.00332902567436329
"45",0.0060207101758736
"46",0.00558184433812095
"47",0.00291615398305786
"48",0.00626924105089341
"49",0.00646360885558289
"50",0.00402040526666938
"51",0.00637027806388006
"52",0.00605012713254321
"53",0.00625576119506294
"54",0.00536290464976766
"55",0.00453105922657099
"56",0.002837534162171
"57",0.00134159898340276
"58",0.00353425639569042
"59",0.00464157521619418
"60",0.00601654812608318
"61",0.00512905503747159
"62",0.00333865327887006
"63",0.00641687290872177
"64",0.00374665439920322
"65",0.00582023517858984
"66",0.00296412640710587
"67",0.00400882826567864
"68",0.00373035500371965
"69",0.00303460804134306
"70",0.00780487217957366
"71",0.0102461122762027
"72",0.00795974824788973
"73",0.00731222448667384
"74",0.00569527757216429
"75",0.00248822873157995
"76",0.00368712489224811
"77",0.00362607037978631
"78",0.00281155772886712
"79",0.00322596870656003
"80",0.00237593144180004
"81",0.00247446578431971
"82",0.00264410074862883
"83",0.00403811399445007
"84",0.0068095449134842
"85",0.0033920887932067
"86",0.00346937372755734
"87",0.00542840800235784
"88",0.00553054309927167
"89",0.00455019649344945
"90",0.00502261396221786
"91",0.00658073528543667
"92",0.00647606826654141
"93",0.00392553390238853
"94",0.00302294737811067
"95",0.00469757408461863
"96",0.00587345125010864
"97",0.00735659962575237
"98",0.00648714207210854
"99",0.0065738965225534
"100",0.00602425293242739
"101",0.00547627119688663
"102",0.00230357057423298
"103",0.00632791014004394
"104",0.00372344525644016
"105",0.00441118581638746
"106",0.00577215771021773
"107",0.00322448538683814
"108",0.00374907262058265
"109",0.00675194984988198
"110",0.00507444305338444
