"","IRF_x1"
"1",0.0151404876905488
"2",0.0105349161840136
"3",0.0053589897304923
"4",0.00465171453194145
"5",0.00423274799968826
"6",0.00399259860643227
"7",0.00404960944161505
"8",0.00372677495603444
"9",0.00370902610699029
"10",0.00363939393719561
"11",0.00377026444929118
"12",0.00370564042812537
"13",0.00371824184970712
"14",0.00386500268534303
"15",0.00366577345186098
"16",0.00311211270019992
"17",0.00348201022772913
"18",0.00327053830837041
"19",0.00294919801331732
"20",0.00293908310907449
"21",0.00288900340722387
"22",0.00268932135679646
"23",0.00283551684689335
"24",0.00263217491348677
"25",0.00256516403082318
"26",0.00253052101014837
"27",0.00230230439697801
"28",0.00250349246479479
"29",0.00229439494494589
"30",0.00224554222371118
"31",0.00211709213681599
"32",0.002249454906464
"33",0.00224499573027116
"34",0.00221106044666386
"35",0.00214730867763062
"36",0.00190775783922347
"37",0.00208949488495874
"38",0.00179027600449422
"39",0.00182130538819248
"40",0.0018890274122223
"41",0.00172390067516336
"42",0.00161725075645136
"43",0.00169274950799652
"44",0.00138455423694016
"45",0.00151013986536434
"46",0.00193555000223003
"47",0.00188622565626471
"48",0.0018638585993564
"49",0.00170107559514258
"50",0.00169789776431135
"51",0.00152560794157969
"52",0.00147067886991349
"53",0.00132696529856173
"54",0.00142410951009319
"55",0.00135817805949318
"56",0.0012978569784337
"57",0.00145762884260888
"58",0.00138836476255776
"59",0.00120375421151818
"60",0.0011421774904491
"61",0.00126562668389999
"62",0.00103455140788947
"63",0.000976835246783878
"64",0.00105163119043686
"65",0.000981757087659458
"66",0.00100732625598071
"67",0.000995828069031611
"68",0.0010886623024186
"69",0.000906446062184588
"70",0.000898683583929233
"71",0.00101417913952447
"72",0.000853852850877125
"73",0.000851006240986114
"74",0.00093592714282173
"75",0.000930391771564111
"76",0.000940406555602072
"77",0.00102942538131285
"78",0.000650205199202039
"79",0.000920470164586721
"80",0.0011539055487604
"81",0.00111752494920735
"82",0.00116678694295898
"83",0.00135715636867557
"84",0.00105418855164318
"85",0.00109116902829468
"86",0.000895237633500197
"87",0.00107762440904521
"88",0.000946625028364999
"89",0.00092197172542928
"90",0.000854122560284271
"91",0.00100158240290687
"92",0.000777831987012415
"93",0.000728720292470497
"94",0.000683771145864938
"95",0.000584967449018973
"96",0.000609180286978259
"97",0.00094401124672042
"98",0.000760933920535058
"99",0.000614737726834242
"100",0.000441518652025166
"101",0.000650738479071146
"102",0.000961611765944686
"103",0.00052952833211665
"104",0.000620160196603936
"105",0.000422912142738674
"106",0.000855874449768083
"107",0.000539185901658429
"108",0.000542619518213522
"109",0.000641434961206488
"110",0.000564632227693305
