"","IRF_x1"
"1",0.00916925149571911
"2",0.00951505650097659
"3",0.00643651300568942
"4",0.0054932901975673
"5",0.00475765171053795
"6",0.00477318248613049
"7",0.00449772147278793
"8",0.00490836780766734
"9",0.00437922590211411
"10",0.00311866164572817
"11",0.00311004761417265
"12",0.00358881977207528
"13",0.00392986201774391
"14",0.00285872746634186
"15",0.00211508554927131
"16",0.00141179812499286
"17",0.00124846916466324
"18",0.000564886106879219
"19",0.000647571168293762
"20",0.000303797910001782
"21",0.00049338408663947
"22",0.000158246505039659
"23",5.01162258321426e-05
