"","IRF_x1"
"1",0.0492557049279567
"2",0.0153450251037395
"3",0.0214400895028425
"4",0.0192112886286477
"5",0.0216324191979334
"6",0.0212451129882889
"7",0.022562673114041
"8",0.0225603805013447
"9",0.0230294859226046
"10",0.0243061105003761
"11",0.0229468295506371
"12",0.0250339620195999
"13",0.0244323627060865
"14",0.0247321438712405
"15",0.0247730272126592
"16",0.0246426643892918
"17",0.0263937491772716
"18",0.0240759047132976
"19",0.025732488264932
"20",0.024382498860844
"21",0.0249058746533025
"22",0.0246811679992098
"23",0.0249052517655946
"24",0.024361673472248
"25",0.0245828421343642
"26",0.0242222247009323
"27",0.0247956755570064
"28",0.0240422099444247
"29",0.0240141331498602
"30",0.0242713091999741
"31",0.0240424789248626
"32",0.0238299323469207
"33",0.0228161042734729
"34",0.0219527046173055
"35",0.0217570732686193
"36",0.0220842962758903
"37",0.0223692347339996
"38",0.0212193032129443
"39",0.0218919990411877
"40",0.0204196655231442
"41",0.0202513679721722
"42",0.020587413448237
"43",0.0199837763390614
"44",0.0189949427252799
"45",0.0185696952177855
"46",0.0198058463541623
"47",0.0176055364939404
"48",0.0191191854062669
"49",0.0177619739428247
"50",0.0178712278721669
"51",0.0187754680626883
"52",0.0186393595295332
"53",0.0195135326204507
"54",0.0175688780752889
"55",0.0172533703615606
"56",0.0167047557463559
"57",0.0177913898046733
"58",0.0170248984148673
"59",0.0186376021568347
"60",0.0169273027850765
"61",0.0184226070701916
"62",0.019230724021853
"63",0.0190188297287418
"64",0.0164486524474704
"65",0.0165965722909408
"66",0.017401379820981
"67",0.0152373290041937
"68",0.0168451655843506
"69",0.017477460395734
"70",0.0168063497646051
"71",0.0154224550926871
"72",0.0168526073456795
"73",0.0150908995018144
"74",0.0161705175112207
"75",0.0166425434411042
"76",0.0161637103479499
"77",0.0153128733494926
"78",0.0147038601596965
"79",0.0147383992985467
"80",0.0143371792606541
"81",0.015107010796345
"82",0.0133599767384589
"83",0.01345483585717
"84",0.0124223063443539
"85",0.0122419151193245
"86",0.0131725547012044
"87",0.0127666908550537
"88",0.0118266690084075
"89",0.0140552672543031
"90",0.0126546154766804
"91",0.0125014219155747
"92",0.0142033131057329
"93",0.0130994317132864
"94",0.0112689327566372
"95",0.012611839970965
"96",0.0127735449624086
"97",0.0121411964789632
"98",0.0125724584466149
"99",0.013088968037947
"100",0.0112341614645937
"101",0.0120730355401088
"102",0.0123828136236424
"103",0.0116829755522605
"104",0.00988634748048532
"105",0.00989977728743709
"106",0.00967042916276851
"107",0.00903782487172591
"108",0.0101036203937425
"109",0.00873918802714235
"110",0.00962600199595868
