"","IRF_x1"
"1",0.0303652663663842
"2",0.00941343259483091
"3",0.00382253210194873
"4",0.00365084728492365
"5",0.0029560793317716
"6",0.00312888948371629
"7",0.00333636132089809
"8",0.00239241185704965
"9",0.000424580511958322
"10",0.000628597898361974
"11",0.00316627262452054
"12",0.00600168873176285
"13",0.00403951113892221
"14",0.0033909375285075
"15",0.00169629512623239
"16",0.00249921430274285
"17",0.00483581537240431
"18",0.00374010548902377
"19",0.00332714682557118
"20",0.00342668985326384
"21",0.00385841757613346
"22",0.00508109426128092
"23",0.00594533908036817
"24",0.00722325805425898
"25",0.00634673824737576
"26",0.00440366881486288
"27",0.00364325259616874
"28",0.00634189156536762
"29",0.00844103978773251
"30",0.00608708025011273
"31",0.00530435982669672
"32",0.00583576296972307
"33",0.00656150703294688
"34",0.0049284697056521
"35",0.00599446392995593
"36",0.00650058212639444
"37",0.00718717455388819
"38",0.00696551009427613
"39",0.00393800037038877
"40",0.00450012328941667
"41",0.0050413159451572
"42",0.0090601832532582
"43",0.00639214375607176
"44",0.00784406165316432
"45",0.00650352066764714
"46",0.00865400350707902
"47",0.0122804629312571
"48",0.00666068754519939
"49",0.00628478822714466
"50",0.0057142550510251
"51",0.00482242133055196
"52",0.00597680756845832
"53",0.00534747334833788
"54",0.00390173888369312
"55",0.00726977034445547
"56",0.00633212446427292
"57",0.00586999651056689
"58",0.00600241646892424
"59",0.00524643547845643
"60",0.00736446585409689
"61",0.00586790697922824
"62",0.00674267339782092
"63",0.00743787876467457
"64",0.00685430100446122
"65",0.0100761774958818
"66",0.00766442265717603
"67",0.00774629764848004
"68",0.00862750356523517
"69",0.00993567092194848
"70",0.00970888653225638
"71",0.0104595218320952
"72",0.00921139665218069
"73",0.011175243040213
"74",0.0108331262105099
"75",0.00930759134536568
"76",0.00935810402152055
"77",0.00779630505025776
"78",0.00853301712761435
"79",0.00874750542543447
"80",0.00872577491407764
"81",0.00873095811192634
"82",0.00887230390981855
"83",0.0103087830568314
"84",0.0100813442242603
"85",0.0124268540994104
"86",0.0108859599675246
"87",0.0128655211613544
"88",0.0119746516876603
"89",0.0118792847558494
"90",0.0108888909493731
"91",0.00996246466202838
"92",0.0107655573910748
"93",0.0107265588983883
"94",0.0111759239539254
"95",0.0114753740964935
"96",0.00932873428545165
"97",0.011199417361708
"98",0.011149359607266
"99",0.00937625716525554
"100",0.00940607340835486
"101",0.0115528371365996
"102",0.0120423546535737
"103",0.0121474777234842
"104",0.012823938801741
"105",0.0132413001999618
"106",0.0135438117726062
"107",0.0135329479987767
"108",0.0130721156552397
"109",0.012915650835002
"110",0.0128309960295649
