"","IRF_x1"
"1",0.0332233057438813
"2",0.0662157868063444
"3",0.0315594876441265
"4",0.0225884310728586
"5",0.0158433859238071
"6",0.0108906810997753
"7",0.00879405037390718
"8",0.00832185509371656
"9",0.00737887250969349
"10",0.00775000855237081
"11",0.00485400707552015
"12",0.00867288763462684
"13",0.00553775927271184
"14",0.00311360133335769
"15",0.00519568173483998
"16",0.00534022218486263
"17",0.00576471993358438
"18",0.00694659943226067
"19",0.00489581388226202
"20",0.00648730236945357
"21",0.00600826410400906
"22",0.00573338559746073
"23",0.00271743853702937
"24",0.00302392457791596
"25",0.00488796324505835
"26",0.00415160947333867
"27",0.00517635935980913
"28",0.00324061136480782
"29",0.00742539445687731
"30",0.00545949552127444
"31",0.00275404466987182
"32",0.00404223899205627
"33",0.00272654264252734
"34",0.00533946110759276
"35",0.00398204554706716
"36",0.00304000164648725
"37",0.00465960853354041
"38",0.00687950198052326
"39",0.00499580357301189
"40",0.00637137524258327
"41",0.00606012250055454
"42",0.00443054908891121
"43",0.00562255995968408
"44",0.00531527277795187
"45",0.00499006805628256
"46",0.00346232489272121
"47",0.00241107748867006
"48",0.00684917627662362
"49",0.00745488669177417
"50",0.00582263730338292
"51",0.00335599809080943
"52",0.00451246199845535
"53",0.00205523685308933
"54",0.00329356521999887
"55",0.00349493772264897
"56",0.00429985736296016
"57",0.0048172769014739
"58",0.00395100770249984
"59",0.00108937643363352
"60",0.0011950650699612
"61",0.00239582544096717
"62",0.00331313526433896
"63",0.00334323666434761
"64",0.00412880044895094
"65",0.00298626489741912
"66",0.00215319966604751
"67",0.00157508820844103
"68",0.00253903830522063
"69",0.00196803668054226
"70",0.00239813501740688
"71",0.00183061530921556
"72",0.00201297353472454
"73",0.00110872728358209
"74",0.00108789900097921
"75",0.00214253779383554
"76",0.00564159668370043
"77",0.00528706222326818
"78",0.00113285664453464
"79",0.000263578647936234
"80",0.00159214835859081
"81",0.00128424888665505
"82",0.00266673493676935
"83",0.00166505021632306
"84",0.00306781890873653
"85",0.00195134159265013
"86",0.00236777623893528
"87",0.00128354567915163
"88",0.000725021018184186
"89",0.00253706477987917
"90",0.00314784738298025
"91",0.00254781756155631
"92",0.00235175499979858
"93",0.00209357891855602
"94",0.00195722655623937
"95",0.00151616147910072
"96",0.00237598321045008
"97",0.0027330173152553
"98",0.00043393231686165
"99",0.00168170355525303
"100",0.000149831165217651
"101",0.00238581762949535
"102",0.000675935306283023
"103",0.000188656011736258
"104",0.00108858941048676
