"","IRF_x1"
"1",0.162934769935741
"2",0.110605279737556
"3",0.0463513761095317
"4",0.0446936346740486
"5",0.0316244555795751
"6",0.0314677797899644
"7",0.0287258770565882
"8",0.0203904408297988
"9",0.0199288633700354
"10",0.0208079579040806
"11",0.0216008321512275
"12",0.0212396041053307
"13",0.0150075253911574
"14",0.0189381692746234
"15",0.0176332386935539
"16",0.0193980926099045
"17",0.010951324305536
"18",0.0160472509042063
"19",0.0125954577708807
"20",0.0136687745937952
"21",0.0102742923807057
"22",0.0140161097508767
"23",0.0116991136062984
"24",0.0112309685688041
"25",0.0139030300184523
"26",0.013529666374099
"27",0.0105282901810149
"28",0.00810390574267979
"29",0.0107628681349147
"30",0.0105960197065784
"31",0.0111004959547616
"32",0.00861347043282839
"33",0.0146745437399599
"34",0.0119897568946755
"35",0.0128227140438979
"36",0.0095024490295289
"37",0.0121070097083951
"38",0.010549535056927
"39",0.00981137266688811
"40",0.011978733812699
"41",0.00902080215085589
"42",0.0136116486172314
"43",0.00725225659252879
"44",0.00666083528662502
"45",0.00776943692839072
"46",0.00710620006715089
"47",0.0100609691684512
"48",0.00778642249973867
"49",0.00950831495882996
"50",0.0076848518371917
"51",0.00608404914264282
"52",0.00838855233041818
"53",0.00797045909009205
"54",0.00483844146940313
"55",0.00868679416885893
"56",0.00383273726655592
"57",0.0197187581425598
"58",0.00651106488452601
"59",0.00383832824513533
"60",0.00960246128956268
"61",0.0014142494599957
"62",0.0147196553254528
"63",0.0130719083655972
"64",0.00361021337559077
"65",0.0103225102662036
"66",0.00765833633319332
"67",0.00984925736123876
"68",0.0049630594869689
"69",0.00599366098435408
"70",0.0122279216798554
"71",0.00639277136689692
"72",0.0118161717955506
"73",0.010694497012763
"74",0.00747717856738556
"75",0.00709477692158712
"76",0.00711557423402608
"77",0.00770277918950173
"78",0.00639378623979276
"79",0.00763013791640017
"80",0.00659443058466569
"81",0.00921409181275691
"82",0.00903804971363297
"83",0.0121068677694431
"84",0.0089769219873169
"85",0.00699049280124389
"86",0.00782936763518078
"87",0.00901063291546617
"88",0.012152310738006
"89",0.00923394121253042
"90",0.0119003370374464
"91",0.00883332747555439
"92",0.00946386234125251
"93",0.00991858285241913
"94",0.0107059146682541
"95",0.00757486963669806
"96",0.00935368349533336
"97",0.00768507352107588
"98",0.0057558915662963
"99",0.0106088867501775
"100",0.00975965651264135
"101",0.00639830941584681
"102",0.00966536738774349
"103",0.00897700692522076
"104",0.0112020069592281
"105",0.00969539019342952
"106",0.00874627524647319
"107",0.00774544613021785
"108",0.00996353010056429
"109",0.0101378537831198
"110",0.0093805294642874
