"","IRF_x1"
"1",0.1762304863115
"2",0.0921063276675364
"3",0.0574362191245803
"4",0.0411528268634924
"5",0.0351807372480001
"6",0.0275683608501897
"7",0.021458044122131
"8",0.020890767374321
"9",0.0221271579898163
"10",0.0186403006311193
"11",0.0181446120789649
"12",0.0161648092477615
"13",0.0121380974799639
"14",0.0127956282923876
"15",0.00959666240520196
"16",0.00898968296012132
"17",0.00779741647394734
"18",0.00655976387288781
"19",0.00840005836862645
"20",0.0094865977475698
"21",0.00829532948466882
"22",0.00948900136247334
"23",0.00475382251059453
"24",0.00573113714093598
"25",0.00519815828670482
"26",0.00454891323173051
"27",0.00475551398641925
"28",0.00381517797966128
"29",0.00512872910188525
"30",0.00160072343190558
"31",0.00407922634499664
"32",0.00457766618198498
"33",0.00428096946562385
"34",0.0039895528882135
"35",0.0014391484570827
"36",0.000981171058505049
"37",0.00126581102277743
"38",0.00386687856090315
"39",0.000266478030265402
"40",0.00149591346470123
"41",7.88854866008819e-05
"42",4.46262752613423e-05
"43",0.00320883055283477
"44",0.00284740479827354
"45",0.00295630734487643
"46",0.00163128310755346
"47",0.0031142253561621
"48",0.0025649780979249
"49",0.000903678509577219
