"","IRF_x1"
"1",0.0676266058064587
"2",0.0821196100369156
"3",0.0402584225426856
"4",0.0345800080892213
"5",0.0283459543112135
"6",0.0221358733290519
"7",0.0220543601860662
"8",0.0221221924115511
"9",0.0193343055453333
"10",0.016736292181188
"11",0.0150421138738561
"12",0.0166979086806283
"13",0.0147402946130172
"14",0.0137591780777651
"15",0.0137927097951953
"16",0.0124359751619007
"17",0.0117941044252942
"18",0.0101626030698568
"19",0.00917246595097403
"20",0.00975041579870658
"21",0.00912095235559642
"22",0.0100559743057601
"23",0.00969958516248026
"24",0.0100947633289153
"25",0.00967892079970156
"26",0.0128870213954197
"27",0.00847882247678117
"28",0.0103404023434641
"29",0.00910407355666555
"30",0.00806100364614676
"31",0.00991269382731642
"32",0.00765215474635855
"33",0.00886035386546747
"34",0.00968202162145093
"35",0.00765673232815369
"36",0.00805911437074846
"37",0.00723145195975198
"38",0.00642563725516725
"39",0.00496963073330466
"40",0.00674011805676543
"41",0.00553547150039623
"42",0.00637556209756168
"43",0.0051467730626189
"44",0.00414802732598364
"45",0.00710424225616999
"46",0.00669533182497472
"47",0.00615395740634443
"48",0.00618244886734368
"49",0.00595633793141506
"50",0.00591981701311331
"51",0.0036997670140201
"52",0.00344756152971878
"53",0.00330216368155012
"54",0.00410619000670202
"55",0.00469769457440871
"56",0.00463015491304619
"57",0.00304060140003838
"58",0.00313652942059542
"59",0.00256073755786319
"60",0.00111751664043936
"61",0.00473402972114212
"62",0.00386957808085152
"63",0.00377066183968594
"64",0.00547813118608479
"65",0.00484984396566021
"66",0.00530508211877562
"67",0.00502801402818206
"68",0.00300943600981134
"69",0.00577567872618916
"70",0.0035878935239861
"71",0.00185871840090674
"72",0.00184298905959042
"73",0.00149958006839016
"74",0.00287905662646343
"75",0.00371087979965067
"76",0.00500072594987418
"77",0.00498791734502037
"78",0.0016348553125969
"79",0.00452376167729245
"80",0.00341001268088682
"81",0.00256487411390843
"82",0.00372604087389036
"83",0.00389199582269573
"84",0.00263893672300724
"85",0.00381127303944623
"86",0.00366640514440536
"87",0.00353186267190755
"88",0.00286772477027251
"89",0.00260973231454405
"90",0.00138997870653092
"91",0.00323251112719945
"92",0.00166435796922735
"93",0.00187094734291081
"94",0.00313612254612563
"95",0.00264266333312219
"96",0.00427511506169762
"97",0.00384841668163151
"98",0.00382680772549347
"99",0.00386288909782585
"100",0.0030566082272015
"101",0.00352202466651846
"102",0.00328064452054088
"103",0.00479245538406511
"104",0.00438257436358945
"105",0.00382735979065297
"106",0.00398686590140869
"107",0.00290974768664412
"108",0.00472959449794108
"109",0.00578340227189784
"110",0.00460027485281324
