"","IRF_x1"
"1",0.0474113981342804
"2",0.053823258936974
"3",0.0232459667351663
"4",0.0179320512178244
"5",0.0153828739412482
"6",0.0173359620751157
"7",0.0199621703363546
"8",0.0138278967018251
"9",0.0103726820411151
"10",0.0108616611840618
"11",0.00923806328118492
"12",0.0061708121914155
"13",0.00583621521146783
"14",0.0056610984557999
"15",0.00647380106146175
"16",0.00564945365191776
"17",0.0052045219518509
"18",0.00385171599923891
"19",0.00409628480692979
"20",0.00321151818190499
"21",0.00305767391160316
"22",0.00219156587890675
"23",0.00381494966842662
"24",0.00498283537768071
"25",0.00383127495137328
"26",0.00297592667879463
"27",0.0036105944324661
"28",0.00373196577027289
"29",0.00440749297683449
"30",0.00276596278650432
"31",0.00198919155889736
"32",0.00223508956272619
"33",0.00101666450994895
"34",0.000278506585466737
"35",0.00263270046392777
"36",0.00255974664659292
"37",0.00104661284125047
"38",0.00195033098328894
"39",0.000391165161048007
"40",0.00120986401462349
"41",0.00362300347278854
"42",0.00264070116946269
"43",0.00195976953695561
"44",0.000190670952238877
"45",4.38133315612846e-05
"46",0.00195162525320663
"47",0.00174411896098007
"48",0.000883278398960921
"49",0.00302294009017872
"50",0.000662661689116235
"51",0.00332917969990958
"52",0.00136693470231269
"53",0.00212242726791222
"54",0.000948966972607175
