"","IRF_x1"
"1",0.0005468066724488
"2",0.00593929714271004
"3",0.0091586041906188
"4",0.00973798916207834
"5",0.00860832522501137
"6",0.00698097587238524
"7",0.0060593270759531
"8",0.00527819840908063
"9",0.00407070765985402
"10",0.00321942218149967
"11",0.00297886134888049
"12",0.00291007757972717
"13",0.00269579724700139
"14",0.00244689735456814
"15",0.0018553937135767
"16",0.00130823995788899
"17",0.00106263829422605
"18",0.000733362120205533
"19",0.000498863178253129
"20",0.000157808496678631
"21",0.000416068909574932
"22",0.000172010405674669
