"","IRF_x1"
"1",0.000481775275481123
"2",0.000668184439564661
"3",0.000574727506726876
"4",0.000561180560189936
"5",0.00068818342734871
"6",0.000692566580922429
"7",0.000704513312306456
"8",0.00071619603122966
"9",0.00081986582905761
"10",0.000809752850396306
"11",0.000823551434780717
"12",0.00082769178931531
"13",0.000898735610624816
"14",0.000902445090211444
"15",0.000913657501846889
"16",0.000940800576252176
"17",0.00101050906474173
"18",0.00101461892799706
"19",0.00100344572802134
"20",0.000997619418623985
"21",0.00105697712971758
"22",0.001047172130431
"23",0.00110430207734462
"24",0.00114732004793271
"25",0.00116534481152824
"26",0.00111853106467754
"27",0.00106393944960129
"28",0.00112130316029188
"29",0.00112974759376297
"30",0.0011356932788414
"31",0.00109544915894027
"32",0.00109373181876052
"33",0.00111127740325964
"34",0.00110774335931046
"35",0.00111763930785448
"36",0.00109717070866909
"37",0.00110887623806329
"38",0.0010943187525791
"39",0.0011032702434507
"40",0.00107204520852181
"41",0.00105913060961718
"42",0.0010896359114397
"43",0.00108704943448416
"44",0.00104009261655916
"45",0.00105329210470473
"46",0.00104204455091093
"47",0.00095461744402688
"48",0.000966570593469139
"49",0.000980983028163147
"50",0.00101448714610091
"51",0.000984417021778305
"52",0.000980353683974076
"53",0.000973852872515107
"54",0.000938779868082718
"55",0.000911668627408754
"56",0.000873970370032751
"57",0.000889346572921502
"58",0.000839851325874931
"59",0.000855660495920517
"60",0.000842423857461662
"61",0.000868437145974467
"62",0.000843683549816533
"63",0.000844325057265929
"64",0.000859724227171085
"65",0.000846741007958356
"66",0.000838854484062843
"67",0.000836013139796614
"68",0.000780240679660861
"69",0.00072803681223413
"70",0.000763235105114544
"71",0.000771827265228843
"72",0.000737311187657409
"73",0.000676773264074076
"74",0.000688192607755628
"75",0.000639157057385625
"76",0.000620446952012373
"77",0.000645270301125472
"78",0.000589359240939093
"79",0.000646852386661017
"80",0.00061243399759397
"81",0.000589352926791985
"82",0.000569102299147347
"83",0.000589708996488035
"84",0.00052471435093295
"85",0.000479001586850065
"86",0.000475786003271345
"87",0.000487683666520213
"88",0.000420399689045075
"89",0.000431356348061621
"90",0.000410193218269987
"91",0.000421127265706295
"92",0.000374758462711431
"93",0.000333989356484109
"94",0.00032101414512228
"95",0.000255134971292354
"96",0.00028528260954642
"97",0.000270253215141924
"98",0.000225168037045136
"99",0.000191471630446232
"100",0.000118508611187835
"101",0.000111983979607233
"102",9.67796940843119e-05
"103",5.54715406445034e-05
"104",2.26731851207626e-05
"105",7.01709278676565e-06
