"","IRF_x1"
"1",0.0290768701245278
"2",0.0183388039997407
"3",0.0120380516976543
"4",0.0102012582451156
"5",0.00883993380761565
"6",0.00891486848298763
"7",0.00893203776616569
"8",0.0078716976332284
"9",0.0071824947888437
"10",0.00726449990619455
"11",0.00640645538576933
"12",0.0055337313108538
"13",0.0052810972699747
"14",0.00520378853625368
"15",0.00491097621566378
"16",0.00374734652129628
"17",0.00307957022958239
"18",0.00342082302670235
"19",0.00358395466773575
"20",0.0035305762240899
"21",0.00373805847220086
"22",0.00327283287267726
"23",0.00290523193546
"24",0.00252415869119048
"25",0.00248348930920332
"26",0.00336226918798714
"27",0.00314393062090427
"28",0.00195887643678467
"29",0.00292144190350164
"30",0.00233857787017965
"31",0.001836669704603
"32",0.00155802802523667
"33",0.00172808824315217
"34",0.00120315787563145
"35",0.00138719810125282
"36",0.000763754673972138
"37",0.0014325959788173
"38",0.00207545620397899
"39",0.00197937819515636
"40",0.00180203590707155
"41",0.00191790969518567
"42",0.00246369626411806
"43",0.00171645368818191
"44",0.000954011267944941
"45",0.00159481387746471
"46",0.00184738579696906
"47",0.00191161707188053
"48",0.0023843105647994
"49",0.00173026206001558
"50",0.00264639847606792
"51",0.00223318432233975
"52",0.00266945882162218
"53",0.00146224587158595
"54",0.00178146414021907
"55",0.00127346991888217
"56",0.000885349760488673
"57",0.00109314287700432
"58",0.00147671113742444
"59",0.00132003214747896
"60",0.00179708681795693
"61",0.00228235418185981
"62",0.00147201727659169
"63",0.00229366846218724
"64",0.0021748774916606
"65",0.00137789838846955
"66",0.00143484384297067
"67",0.00170569166541817
"68",0.0017522321966787
"69",0.000878897657610773
"70",0.000427630603833334
"71",0.0010385054961019
