"","IRF_x1"
"1",0.0190599116786604
"2",0.0596219314890258
"3",0.0227653173700548
"4",0.0154753387306143
"5",0.0113976091599147
"6",0.0101308482894705
"7",0.00818651199275852
"8",0.00857996326113925
"9",0.00660004476893757
"10",0.00625538454369257
"11",0.00695295948032269
"12",0.0072473156933769
"13",0.00494757213174035
"14",0.0048766054675298
"15",0.00462395345150305
"16",0.00399509210483426
"17",0.0039082612118611
"18",0.00464179670076907
"19",0.00388406945697409
"20",0.00314573463906204
"21",0.00271816972465327
"22",0.0040985626891996
"23",0.00372154584383374
"24",0.00360907224432215
"25",0.00322118100665996
"26",0.00221380574043914
"27",0.00150219174353894
"28",0.00168883000611608
"29",0.00134668017366151
"30",0.00165992921625592
"31",0.00115304353577749
"32",0.00114339188851741
"33",0.00236895273499804
"34",0.0024007236875645
"35",0.00243390061743054
"36",0.00141360599711677
"37",0.00225178986970132
"38",0.00216004363462341
"39",0.00254134390759646
"40",0.00141549155223676
"41",0.00120278651616964
"42",0.000776904534199637
"43",0.000871044777559471
"44",0.00184094800769538
"45",0.00282550311414519
"46",0.00193526489795094
"47",0.00152276252453643
"48",0.00173570980748014
"49",0.00195345360587453
"50",0.00212028150971246
"51",0.00213190269163507
"52",0.00174011573804863
"53",0.00190698322913291
"54",0.00136060107685487
"55",0.00114595455457419
"56",0.00191113630510911
"57",0.00135446425630025
"58",0.00100423381715213
"59",0.00161436252178803
"60",0.00141333203214736
"61",0.00133080479332085
"62",0.00135795267663603
"63",0.00203826003222136
"64",0.00214436571098834
"65",0.00250846090790019
"66",0.001783988847485
"67",0.00136407305601435
"68",0.00289966894521372
"69",0.00171974392362342
"70",0.0015605941406729
"71",0.0021927409039107
"72",0.00212600770563854
"73",0.00215368602879015
"74",0.00320445711991435
"75",0.00227178519680775
"76",0.00231524355943807
"77",0.00178299091287915
"78",0.00113067126810602
"79",0.00139256921042144
"80",0.000964186880951144
"81",0.00150567614609372
"82",0.00165270413846598
"83",0.000999965592689517
"84",0.00154495823330435
"85",0.000986271401517432
"86",0.0017588067130988
"87",0.0024897007749434
"88",0.00126734523720504
"89",0.00082893821275313
"90",0.00069908289551639
"91",0.00134590578227828
"92",0.00100297993763898
"93",0.00127892576430346
"94",0.00123367412844291
"95",0.00153270252081889
"96",0.00166061454828384
"97",0.00260694148716681
"98",0.0018782643150586
"99",0.00162077188332401
"100",0.00227539308587178
"101",0.00232057206506553
"102",0.00255884767656253
"103",0.00235621206514241
"104",0.00296497131967222
"105",0.00323065000572361
"106",0.0028037964483779
"107",0.00226764070879344
"108",0.00255475254015718
"109",0.00344894234805642
"110",0.00351309934927272
