"","IRF_x1"
"1",0.0416361954867001
"2",0.0832762670589079
"3",0.0695882241843846
"4",0.05633995920423
"5",0.0443081726497651
"6",0.0346327288807899
"7",0.0274211305357721
"8",0.02279411025946
"9",0.0190031954013062
"10",0.0174317743944443
"11",0.0149088053732523
"12",0.0139013826732196
"13",0.0138052854133816
"14",0.0119256712432973
"15",0.0107060349313448
"16",0.0105886300268647
"17",0.0105592194191604
"18",0.0103854338709392
"19",0.00962480850605017
"20",0.00939317309246924
"21",0.0101007440125609
"22",0.0109041014122404
"23",0.0112679789812005
"24",0.00911257426141922
"25",0.00813710698888584
"26",0.00730996328061685
"27",0.00799526864881107
"28",0.0073486099053544
"29",0.00672062849555463
"30",0.00745897088168222
"31",0.00661586786546035
"32",0.00589039650559763
"33",0.00482448603732859
"34",0.00660393488090092
"35",0.00564618720407221
"36",0.00556181934127405
"37",0.00665949394420486
"38",0.00596089748393275
"39",0.00520839015734469
"40",0.0044507612452902
"41",0.00487140561153126
"42",0.00466654691507974
"43",0.00421553560603441
"44",0.00468106713303367
"45",0.00435957584874466
"46",0.0046159832685094
"47",0.00437520943792001
"48",0.00488291365976755
"49",0.00508269982718933
"50",0.00526716128705302
"51",0.00417815035156321
"52",0.00422817103804309
"53",0.00473128728377497
"54",0.00460219674111802
"55",0.00433591589526216
"56",0.00492531158142754
"57",0.00531213751436667
"58",0.00616677733127013
"59",0.0050354597571424
"60",0.00394716639305085
"61",0.0031226358456452
"62",0.00140767277025085
"63",0.00271368589561852
"64",0.00313270870211666
"65",0.00324110095376769
"66",0.00293138851639858
"67",0.00364702678086591
"68",0.00377059134266287
"69",0.00438682869027889
"70",0.0044388791799455
"71",0.00387534864602072
"72",0.00324486620994981
"73",0.00327202914065367
"74",0.00375637128486555
"75",0.00421212842532269
"76",0.00333230913951982
"77",0.00368335855615607
"78",0.00513550364497202
"79",0.00503319730815344
"80",0.003550785004141
"81",0.0034494681367489
"82",0.00336885607483472
"83",0.00282135230600501
"84",0.00315186263605634
"85",0.00200386878832939
"86",0.00280839680480089
"87",0.00361036307878174
"88",0.00460041985440237
"89",0.00311917433203185
"90",0.00272777423908959
"91",0.00183591896179585
"92",0.0019173282225549
"93",0.00372273849266127
"94",0.00363385283756872
"95",0.00389605317148805
"96",0.00339425416052666
"97",0.0032460935671601
"98",0.00245299437177207
"99",0.00356418719110728
"100",0.00245704182495298
"101",0.00281208606883386
"102",0.00346788101364637
"103",0.00430149103335666
"104",0.00253758366983453
"105",0.00261864785809187
"106",0.00391700808608189
"107",0.00379152023847205
"108",0.00313497404672571
"109",0.00263591130985177
"110",0.00277884636768913
