"","IRF_x1"
"1",0.00091945438106805
"2",0.0127168426748205
"3",0.0310683809942395
"4",0.0391966513343917
"5",0.0407010955155751
"6",0.0398601307991666
"7",0.0378248698010858
"8",0.0351918221741617
"9",0.0329295979809362
"10",0.0303964206013145
"11",0.0277212529219358
"12",0.025698931372726
"13",0.0235713781296616
"14",0.0218903234766909
"15",0.0198512614970448
"16",0.018265507978445
"17",0.0165635046671551
"18",0.0150184813190699
"19",0.0137153775215581
"20",0.0130321332884015
"21",0.0124633342202204
"22",0.0115053674590278
"23",0.0110387164841196
"24",0.0109285713160994
"25",0.0104198666361495
"26",0.00967103199847864
"27",0.00891760248204452
"28",0.00843554171012584
"29",0.0079592168233905
"30",0.00758261422416497
"31",0.00754514055017647
"32",0.0070800887278681
"33",0.00725117698519197
"34",0.00801978745483467
"35",0.00855365554993668
"36",0.00942958405678897
"37",0.0102064931805923
"38",0.0104523289806309
"39",0.00995225123632611
"40",0.00929485173103665
"41",0.00901813036415485
"42",0.00874072379670316
"43",0.00819106547636047
"44",0.00802231363644019
"45",0.00820463938034485
"46",0.0085404064683668
"47",0.00932640825780567
"48",0.00985173253923374
"49",0.00977401058432956
"50",0.00973397156835511
"51",0.00930367253885094
"52",0.00946659987567738
"53",0.00954055413623247
"54",0.00931807856185092
"55",0.00918687382979754
"56",0.00909858803666771
"57",0.00928311594211256
"58",0.00964934044039317
"59",0.00993667993952677
"60",0.0102410634129314
"61",0.0101962257648324
"62",0.0101837947168963
"63",0.0103632730432576
"64",0.0104299837870108
"65",0.00995292940336185
"66",0.00971410298821967
"67",0.00975256752188087
"68",0.00910062986047156
"69",0.00869206196193981
"70",0.00834135003177794
"71",0.00812171584869912
"72",0.00836093936782937
"73",0.00872532685657458
"74",0.00915635124179854
"75",0.00912208377598408
"76",0.00946766022720938
"77",0.00949150593699575
"78",0.00948536715484224
"79",0.00927007166342587
"80",0.00890835789436614
"81",0.0084834196643934
"82",0.00832306837840056
"83",0.0086666988327647
"84",0.00871031829064673
"85",0.00871160517336157
"86",0.00926751900368252
"87",0.00944920302876308
"88",0.00946183615257221
"89",0.00918030383389076
"90",0.00881637587398819
"91",0.00841641127338357
"92",0.0083804051295581
"93",0.00877699554845541
"94",0.00930749041865732
"95",0.00931445536760574
"96",0.00927541169125162
"97",0.00880011334265002
"98",0.00840889455317533
"99",0.00833250594610125
"100",0.00808272938492842
"101",0.00759051868852931
"102",0.00705684944794395
"103",0.00718032212637978
"104",0.00739588904443259
"105",0.00788218199306305
"106",0.00829038078085813
"107",0.00798500300674208
"108",0.0080438978021975
"109",0.00787163572183939
"110",0.0073982921629675
