"","IRF_x1"
"1",0.0249686132403971
"2",0.0376652343321485
"3",0.018659251672229
"4",0.0109294343010947
"5",0.00865628311167285
"6",0.00708138049888554
"7",0.00793091004142095
"8",0.00715457123228988
"9",0.00693437414329862
"10",0.00697366324975788
"11",0.00781468430048713
"12",0.00643153971390795
"13",0.0073032832264294
"14",0.00627741382184989
"15",0.00476231232342824
"16",0.00493500123341318
"17",0.00505204226520263
"18",0.00541714999140671
"19",0.00420196578094907
"20",0.00520368029741286
"21",0.00461683687456604
"22",0.00382964947387592
"23",0.0033477524650278
"24",0.00424302071058273
"25",0.00458801943051964
"26",0.00368692031384371
"27",0.0044776654419422
"28",0.0038930190820293
"29",0.00362121619989052
"30",0.00389455159557888
"31",0.00301737928458334
"32",0.00287961322712277
"33",0.00307812990791182
"34",0.00265598047129285
"35",0.00206992627912403
"36",0.00266726057867309
"37",0.00270232696192117
"38",0.00259682580106482
"39",0.00257694506712553
"40",0.00287194302684988
"41",0.00341794041478793
"42",0.00296986999703984
"43",0.00396379605697554
"44",0.00289582348220431
"45",0.00219966140501556
"46",0.00124119005829882
"47",0.00301062378531091
"48",0.00325132886721349
"49",0.00320802351469661
"50",0.00307120297844168
"51",0.00348057136930519
"52",0.0012337856839378
"53",0.00263471516486279
"54",0.00291163517738121
"55",0.00224797029604651
"56",0.00322781156912997
"57",0.00280554221161706
"58",0.00322007622372663
"59",0.0030648349120385
"60",0.0025292797768668
"61",0.00252436427706616
"62",0.00203378735855328
"63",0.00246676242411333
"64",0.00347797477636446
"65",0.00274041948755474
"66",0.00134864650546677
"67",0.00116153562490848
"68",0.00182411489778235
"69",0.00220561089909031
"70",0.00126612139762522
"71",0.00173738522352576
"72",0.00129596051653424
"73",0.00198162430245102
"74",0.0022365663973925
"75",0.00274790324873612
"76",0.00342822896413231
"77",0.00259228104012646
"78",0.00249923952405079
"79",0.00209363714883161
"80",0.00283885743217932
"81",0.00277964162302558
"82",0.0029382907660911
"83",0.00355194315704247
"84",0.00304976743404657
"85",0.0029980115432902
"86",0.00360458022047155
"87",0.00275775080045473
"88",0.00342645648632906
"89",0.00314832454520813
"90",0.00490975113825992
"91",0.00379096059392835
"92",0.00327568766916339
"93",0.00377658653622587
"94",0.00325853270134644
"95",0.00203818608798538
"96",0.00307189915633331
"97",0.00335097201756477
"98",0.00222174210327091
"99",0.00281923858032068
"100",0.00369743201408556
"101",0.003161094357977
"102",0.00260812420505038
"103",0.00269040588274302
"104",0.00240360866467247
"105",0.00323021176193258
"106",0.00257387972103664
"107",0.00384760417364836
"108",0.00395618642047558
"109",0.00207820487144131
"110",0.00242733396530404
