"","IRF_x1"
"1",0.00208524372869995
"2",0.00591662434078415
"3",0.0103281213035839
"4",0.0148204554237781
"5",0.0190754086630067
"6",0.0228892263360984
"7",0.0259217626699293
"8",0.0279136426718231
"9",0.0293200548407364
"10",0.0302510223900924
"11",0.0306581594766532
"12",0.0306421837376551
"13",0.0303239873165819
"14",0.0297916065651325
"15",0.0290921155786047
"16",0.028235907266065
"17",0.0273712420139752
"18",0.0263911110160337
"19",0.0252387084859608
"20",0.0240741502537061
"21",0.022886848513524
"22",0.0218965207575181
"23",0.0209961096001741
"24",0.0202602915741937
"25",0.0193536566718579
"26",0.0183488682177739
"27",0.0175672345882983
"28",0.0166906713194535
"29",0.0157623757194217
"30",0.014960961628883
"31",0.0142469368758707
"32",0.0134958130463895
"33",0.0127520093437965
"34",0.0121338218798818
"35",0.0117217219862392
"36",0.0111700885908096
"37",0.0105173911108474
"38",0.0100712564922522
"39",0.00969795785093707
"40",0.00925692053553974
"41",0.00886513478912538
"42",0.00842594218072443
"43",0.0081466043812393
"44",0.0080852590346629
"45",0.00804487211532866
"46",0.00797775376147932
"47",0.00775032903683516
"48",0.00757406917392283
"49",0.00743075529057386
"50",0.00739156488453062
"51",0.00718515879701384
"52",0.00709079629377172
"53",0.0067586627282311
"54",0.00633983119212586
"55",0.00600865047858044
"56",0.00578702718496019
"57",0.00537280927706298
"58",0.00492629720660207
"59",0.00472143866188755
"60",0.00441671397672964
"61",0.00423399290799221
"62",0.00401182802767809
"63",0.00383330253130456
"64",0.00356123532467769
"65",0.00332308768956999
"66",0.00311173176921883
"67",0.00289947346907496
"68",0.00266969070153284
"69",0.00234113526925382
"70",0.00207581911263016
"71",0.0017398506386285
"72",0.00152653634141061
"73",0.00143989756294057
"74",0.00137551451062196
"75",0.00144960968365684
"76",0.00138727003196061
"77",0.00133027848428662
"78",0.00128007697971283
"79",0.00128196227137702
"80",0.00116616112522076
"81",0.000942471281767884
"82",0.000742216531577363
"83",0.000551764027105326
"84",0.000358751021409306
"85",0.000207804391885321
"86",1.16622947333337e-05
