"","IRF_x1"
"1",0.23302031442458
"2",0.107114355843016
"3",0.0219285192933151
"4",0.038017378511717
"5",0.0200228139398719
"6",0.0200737466385875
"7",0.0212793707728084
"8",0.0133797361016062
"9",0.0159088955951867
"10",0.0212897909316486
"11",0.00849166865433179
"12",0.0171095710771816
"13",0.00983057931029948
"14",0.00904365350179395
"15",0.0113609980910959
"16",0.00883691535867583
"17",0.0125400897202751
"18",0.0116870335006982
"19",0.0081012964856515
"20",0.0100666821062974
"21",0.00869537847826366
"22",0.0110176902532466
"23",0.00960659713407522
"24",0.00869355852415828
"25",0.0140167722243787
"26",0.00542831024571813
"27",0.0131383345846048
"28",0.00429694467987762
"29",0.00941691988595877
"30",0.0124539543139189
"31",0.0087802372458494
"32",0.00774953666855389
"33",0.0121079317078387
"34",0.00767616803893687
"35",0.00375188657629001
"36",0.00697377788657702
"37",0.00690022979599676
"38",0.00791537554532821
"39",0.00674245678920321
"40",0.00886724637780515
"41",0.013510669287855
"42",0.00358409818439748
"43",0.00892461480946726
"44",0.00323539333462843
"45",0.0118200768904445
"46",0.00823464962282505
"47",0.00525263540085265
"48",0.0102891341993723
"49",0.00585878532713511
"50",0.00902335242158779
"51",0.0130020439038571
"52",0.00373286357575445
"53",0.0105332668707282
"54",0.00709003242561239
"55",0.00625034474688659
"56",0.00528306538583418
"57",0.00860116452345392
"58",0.0107414747891832
"59",0.0109507162146928
"60",0.00542062035723251
"61",0.00770745278643541
"62",0.00959786139459857
"63",0.00466845225689626
"64",0.00863426230505296
"65",0.00701693474842677
"66",0.00805923910070703
"67",0.0113958657629389
"68",0.0069256607633644
"69",0.00371369264761395
"70",0.00497331561541957
"71",0.00210551187531237
"72",0.00773479173216902
"73",0.00684540265287185
"74",0.00560295183734724
"75",0.00723507437711257
"76",0.0052386435755153
"77",0.0115861309946798
"78",0.00130636454552042
"79",0.0138859208393255
"80",0.0032402741088098
"81",0.00848624078644081
"82",0.00586551726599339
"83",0.00674264910710976
"84",0.000485943918071738
"85",0.00512989288020225
"86",0.00515666568130778
"87",0.00631454226512959
"88",0.0100673458176272
"89",0.00881642968165925
"90",0.0056647253251124
"91",0.00759278398205911
"92",0.00908210722773792
"93",0.00121033599335179
"94",0.00593800494868354
"95",0.00578095979207558
"96",0.00950790583102764
"97",0.00377490688813947
"98",0.00598133651462552
"99",0.00716417102395909
"100",0.00885183694541537
"101",0.00338721030745754
"102",0.00986032770584511
"103",0.0060298639093404
"104",0.00571982877804277
"105",0.00627593603240858
"106",1.6723462366957e-05
"107",0.00661624358482656
