"","IRF_x1"
"1",0.0252213484391622
"2",0.0360360116382726
"3",0.0294808148585888
"4",0.0202468676103414
"5",0.0110679403408936
"6",0.00891403493905882
"7",0.00842643204075722
"8",0.0071987460197387
"9",0.00679964105472982
"10",0.00530823196889015
"11",0.00680070401614399
"12",0.0055513526280742
"13",0.00446183620603112
"14",0.00431812150019849
"15",0.00413526968855668
"16",0.00298977189720406
"17",0.00398560790153885
"18",0.0034949679314805
"19",0.00429287343830746
"20",0.00613907456398957
"21",0.0051449720078083
"22",0.00434774588206016
"23",0.00332032855460313
"24",0.00522414863267309
"25",0.00368853072034908
"26",0.00333028375073802
"27",0.00245605470473739
"28",0.00262910447529083
"29",0.0035596930825683
"30",0.00212427935028493
"31",0.00201478285424747
"32",0.00140659661482553
"33",0.00343401021941958
"34",0.00154283302005413
"35",0.00295542048196808
"36",0.00271737634295572
"37",0.00225667110797087
"38",0.00288414851334223
"39",0.00438148795491288
"40",0.00235272280627891
"41",0.00275412962390533
"42",0.00316664667304741
"43",0.00245732070360635
"44",0.00147572365754883
"45",0.00224482320021332
"46",0.000642884183995018
"47",0.00218521609694324
"48",0.000859691483636021
"49",0.00194170334189164
"50",0.00301342127061217
"51",0.00220175126503504
"52",0.00301924927553079
"53",0.00178696673995716
"54",0.00240048525222511
"55",0.00173514190383876
"56",6.05837025897038e-07
"57",0.00118748025327802
"58",0.00160556094495106
"59",0.00333407024578204
"60",0.000634129926531533
"61",0.00193352665693055
"62",0.000232222021817642
"63",0.00178775851688451
"64",0.00199979578893607
"65",0.0013690716929148
"66",0.0024916966129986
"67",0.00300030277352971
"68",0.00240760111835339
"69",0.00269604051448
"70",0.00275512813142162
"71",0.00251032987481965
"72",0.00137070596262232
"73",0.00106842768867615
"74",0.00113946240078536
"75",0.0015856926641191
"76",0.000969690259071822
