"","IRF_x1"
"1",0.0660790702226526
"2",0.106026027173733
"3",0.0310792057169614
"4",0.0366076363999155
"5",0.0296839626381248
"6",0.0256807454823615
"7",0.0231128774308384
"8",0.0229514809336438
"9",0.0231615929639088
"10",0.0208654229033372
"11",0.0206748037059583
"12",0.0156034576745764
"13",0.0148749805828503
"14",0.0143864518047547
"15",0.0143154052481622
"16",0.00941914578133733
"17",0.0133026956851065
"18",0.0110534967799782
"19",0.0130413134256824
"20",0.010682725177307
"21",0.0108078301373048
"22",0.0117408158727717
"23",0.0108389346544565
"24",0.00957379682927424
"25",0.00869540248333289
"26",0.00819582512675651
"27",0.00925785594804674
"28",0.0082590185842553
"29",0.00928766241347149
"30",0.0072491935539751
"31",0.00577856506399664
"32",0.00697896661579501
"33",0.00822409969988537
"34",0.00632375303827888
"35",0.00646354970494002
"36",0.00757904140464151
"37",0.00927117838559553
"38",0.00703563874791555
"39",0.00631547682357013
"40",0.00612002232636687
"41",0.00562895960956583
"42",0.00531257351713855
"43",0.003577110323467
"44",0.00596188690049693
"45",0.00519306210520736
"46",0.00454343070085389
"47",0.00414959315368111
"48",0.00282948424441997
"49",0.00118223137302671
"50",0.00486488081502914
"51",0.00342120023079765
"52",0.000878097857023847
"53",0.00257268562126497
"54",0.00282495751831063
"55",0.003571687314093
"56",0.00352461771371518
"57",0.00087409173832563
"58",0.00220858333399453
"59",0.00342196400318511
"60",0.00253585168651956
"61",0.00305309742064499
"62",0.00184957569492531
"63",0.00212289717151003
"64",0.000344146962155524
"65",0.00285408270232243
"66",0.0021733556313435
"67",0.00164189126997325
"68",0.00217758734953217
"69",0.00253508459075702
"70",0.0030974338560562
"71",0.00258093468232272
"72",0.00051526016253065
"73",0.00215667811259244
"74",0.00144281252017114
"75",0.00204133989134669
"76",0.00181517661979634
"77",0.00323021655976112
"78",0.00373891951877921
"79",0.00300401471766235
"80",0.00208922294791492
"81",0.00334067179803385
"82",0.0037280338421173
"83",0.00170723804555254
"84",0.00310373175644631
"85",0.00274528862631135
"86",0.00487381920514858
"87",0.00218648914671438
"88",0.00350843277266227
"89",0.00221133161369841
"90",0.0035136617558573
"91",0.00472309951049884
"92",0.00124033954808477
"93",0.00464095465535378
"94",0.00152610656520873
"95",0.000361655986274492
