"","IRF_x1"
"1",0.13779230262518
"2",0.0518802384404903
"3",0.0223860917437068
"4",0.019368223840548
"5",0.0202611333709044
"6",0.01578120766702
"7",0.0168054455878453
"8",0.0107421975308309
"9",0.0113205330022089
"10",0.0137037037588064
"11",0.00893205399999468
"12",0.00939185854658394
"13",0.0108145508519081
"14",0.00949049233310694
"15",0.00708702067345789
"16",0.00531232716916716
"17",0.00685094813088506
"18",0.00881625553590892
"19",0.0121472955266872
"20",0.00896980822567455
"21",0.00540686399049217
"22",0.0094491149854882
"23",0.00462449816215129
"24",0.00533470312374377
"25",0.0023298696417479
"26",0.00689090027586996
"27",0.00120839014215219
"28",0.0092463918575719
"29",0.00521121924408904
"30",0.0024313389747651
"31",0.00251941101197496
"32",0.00588402804437956
"33",0.00210570266845573
"34",0.00114134195941387
"35",0.00267573499440211
"36",0.0090104526430997
"37",0.0036349734591224
"38",0.0051617568736117
"39",0.00706905255250459
"40",0.00256228396009122
"41",0.00313893816537226
"42",0.00350266261367274
"43",0.00691342366277386
"44",0.0040725978210134
"45",0.00204887467738322
"46",0.00333667755518222
"47",0.00408139073516711
"48",0.00166316631720052
"49",0.00336032917596204
