"","IRF_x1"
"1",0.000620104598635584
"2",0.0032176490418938
"3",0.00662732058191544
"4",0.0102597787878743
"5",0.0127284489084658
"6",0.014411152292641
"7",0.0152083428266706
"8",0.0154007390784923
"9",0.0150555988741352
"10",0.0145284693199135
"11",0.0137148925620339
"12",0.0128569880571725
"13",0.0118252910713748
"14",0.0109986144383808
"15",0.0102662484860227
"16",0.00953255991137365
"17",0.0086556450936412
"18",0.0077330871363062
"19",0.00697486602501482
"20",0.00605434893570427
"21",0.00520122938001422
"22",0.00441631904293452
"23",0.00368878389083308
"24",0.00294766028545316
"25",0.00229814193990633
"26",0.00168546663597539
"27",0.00118209926158179
"28",0.000786618906797039
"29",0.00047169544655781
"30",0.000324286954213613
"31",0.000322755349660732
"32",0.000424097363005354
"33",0.000445894131754305
"34",0.000588621553225676
"35",0.000536304492632794
"36",0.000537212139216777
"37",0.00047894150858996
"38",0.000461558989394241
"39",0.000422836194870902
"40",0.000359590236804794
"41",0.000373411256300474
"42",0.000354597125129753
"43",0.000246347830563691
"44",0.000228883416001012
"45",0.000169541939076377
"46",0.000168503493936967
"47",0.000151143637216801
"48",0.000118479226545047
"49",7.80341133305467e-05
"50",0.000146131355858563
"51",0.000115590489123386
