"","IRF_x1"
"1",0.0622706287716988
"2",0.200519244677362
"3",0.0691439311942083
"4",0.0401330085929816
"5",0.0329820759250465
"6",0.023123756057291
"7",0.0156457808288481
"8",0.0184928438212371
"9",0.0201016948230271
"10",0.0107096143295562
"11",0.0116625500133007
"12",0.0102434348822572
"13",0.00943130283871688
"14",0.00611977826170418
"15",0.00631525840142983
"16",0.00875420167140068
"17",0.012031170150922
"18",0.0148279757820638
"19",0.0137838671160269
"20",0.0113659202283364
"21",0.00596752058116522
"22",0.011780977657117
"23",0.0125501339434159
"24",0.0163768765763939
"25",0.0154597562724682
"26",0.0112693029327153
"27",0.00719511420179003
"28",0.0105607939176734
"29",0.0135322809357201
"30",0.0115772368522692
"31",0.00478808005509677
"32",0.00745478786502251
"33",0.00563811859310964
"34",0.00720015278676318
"35",0.00446086550610197
"36",0.00748917899389854
"37",0.0121900984645311
"38",0.0113701945490491
"39",0.0053613328157095
"40",0.00388308709428702
"41",0.0077519430143403
"42",0.0108617202922416
"43",0.00713576580652045
"44",0.0063268664724689
"45",0.00789920458965898
"46",0.0113634859529757
"47",0.0127857676000011
"48",0.00922511635973606
"49",0.010404231425753
"50",0.00279877886660634
"51",0.00542939982452564
"52",0.00198581026557459
"53",0.0104466765239123
"54",0.00886875951911853
"55",0.0125741324947038
"56",0.00838523668548154
"57",0.00837949380502739
"58",0.00377376167023009
"59",0.00561401616458916
"60",0.00553288308830229
"61",0.00432474142143135
"62",0.0071341355859556
"63",0.00952476103300782
"64",0.00344595498011983
"65",0.00787431262529789
"66",0.0061778616565271
"67",0.00261479539564056
"68",0.00828688477377316
"69",0.00429386490081677
"70",0.00696067586939257
"71",0.00801643902713951
"72",0.0058418910310669
"73",0.00669214676759758
"74",0.00350102982327628
"75",0.00135963131575155
"76",0.00295365433744508
"77",0.00353600795998474
"78",0.00611125474094288
