"","IRF_x1"
"1",0.18981867459484
"2",0.101403208039195
"3",0.0555073217540607
"4",0.037356139910583
"5",0.0340075030576936
"6",0.0178553612117801
"7",0.0172969015855591
"8",0.014675006141748
"9",0.00127704103793732
"10",0.0133807153273733
"11",0.00717851279903894
"12",0.00476593508005563
"13",0.0050159755919632
"14",0.00198325481018732
"15",0.00148295738079805
"16",0.00538144608471675
"17",0.00637710884571006
"18",0.000597874099562203
"19",0.00407297291356656
"20",0.00605631682292055
"21",0.00113557433667467
"22",0.00226759674965306
