"","IRF_x1"
"1",0.222844384412093
"2",0.0741360195925384
"3",0.0292592685380147
"4",0.0240390668296197
"5",0.0231273290780576
"6",0.0198047251600065
"7",0.0130815065569941
"8",0.0138694196467801
"9",0.0158018977391996
"10",0.0202691721179006
"11",0.0177921262710267
"12",0.0221657019511039
"13",0.00964124778052695
"14",0.0153926167529097
"15",0.0142402723342776
"16",0.0137145753161109
"17",0.0109278411456368
"18",0.0090320623466061
"19",0.00967727811881645
"20",0.00707132302562507
"21",0.00474102984836659
"22",0.0112115652379642
"23",0.0099492743769676
"24",0.00623285476646579
"25",0.00523993331693621
"26",0.011238899957879
"27",0.0163973960460408
"28",0.00407905851798111
"29",0.00825321349196418
"30",0.009591840220948
"31",0.010422234994305
"32",0.00680398629030726
"33",0.00999407955397123
"34",0.00575327291887646
"35",0.00548503687088281
"36",0.00450836913317813
"37",0.0063892502090678
"38",0.00326505301145819
"39",0.00593857780348361
"40",0.00423114545021639
"41",0.00800747343813063
