"","IRF_x1"
"1",0.100808588299671
"2",0.0440562694136919
"3",0.0191580768296044
"4",0.0122808034995852
"5",0.011191121211917
"6",0.00955348860715045
"7",0.00989904040226989
"8",0.00608097969097925
"9",0.0060182325339594
"10",0.00386281243970637
"11",0.00453403891188696
"12",0.00305186455004123
"13",0.0035528737805211
"14",0.00165011524116312
"15",0.00382397536104092
"16",0.00182318133384045
"17",0.00701624871279636
"18",0.00258393752336599
"19",0.0010050121289103
"20",0.00420211613988004
"21",0.00202896868237967
"22",0.00331368014295152
"23",0.00252263028664747
"24",0.0019411675260999
"25",0.00224492774484739
"26",0.00259407632523698
"27",0.00221638499685155
"28",0.00123040406672255
"29",0.00105559389670902
"30",0.0010907317542643
"31",0.00222926031791529
"32",0.00229150545680342
"33",0.000555730917182844
"34",0.00203897608771814
"35",0.00168987835636795
"36",0.00188725110165999
"37",0.00420508746962514
"38",0.00096652721586331
"39",0.000785838433772059
"40",0.0013605132559658
"41",0.0028885219080812
"42",0.000932350207440892
"43",0.000846132420860819
"44",0.00137057809980518
"45",0.0014260000896636
"46",0.00319314635051622
"47",0.00212764081906857
"48",0.00212455212181032
"49",0.00130330486900206
"50",0.00388440804239498
"51",0.000656752031849705
"52",0.000706488708967612
"53",0.00378817143406718
"54",0.00127291193150614
"55",0.0026286641681319
"56",0.00106746956181786
"57",0.00143963902412716
"58",0.00308834945614145
"59",0.00128648351612894
"60",0.00381017910665848
"61",0.00268015190277113
"62",0.00190665970574522
"63",0.00181547970602651
"64",0.00234947349357446
"65",0.00212459720766721
"66",0.00136483206086073
"67",0.00238290983350528
"68",0.00241454087888688
"69",0.00419833077318132
"70",0.00313829302806497
"71",0.00213898007266682
"72",0.00221424475614399
"73",0.00106275023879959
"74",0.00141440936948734
"75",0.00112890696081948
"76",0.00251281633970607
"77",0.00245241721547059
"78",0.002301954141287
"79",0.00161631265066504
"80",0.00185463851632148
"81",0.00338205733425842
"82",0.000950642836586085
"83",0.00241616062456636
"84",0.0028512409908932
"85",0.000430505004777755
"86",0.0027113004576049
"87",0.00148709561997978
"88",0.000755611342000792
"89",0.00134329960964762
"90",0.000231698238035702
"91",0.00235482368999771
"92",0.00329733709753695
"93",0.00126897491638879
"94",0.00218761512506611
"95",0.0010382851676532
"96",0.00171380946765217
"97",0.00350669067590626
"98",0.00294379098238326
"99",0.001977188847305
"100",0.00128842092908984
"101",0.00231713023595081
"102",0.00334674620513628
"103",0.00254856240697539
"104",0.00340240835959575
"105",0.00364665439427742
"106",0.00297471780427344
"107",0.00254015275413825
"108",0.00335260498589298
"109",0.00177346200169461
"110",0.000806261701548389
