"","IRF_x1"
"1",0.350345269172469
"2",0.158733882262504
"3",0.0734330453475127
"4",0.0640691861306491
"5",0.0437594613840432
"6",0.0393238866772378
"7",0.0358647125474663
"8",0.0325032055361939
"9",0.0281806700256944
"10",0.0267343343567634
"11",0.0289678272535596
"12",0.025121892938208
"13",0.0260334832440581
"14",0.0303095547471713
"15",0.0221734470029892
"16",0.017826268621356
"17",0.01594965559383
"18",0.0174411800817737
"19",0.0165852434551413
"20",0.0125109405786809
"21",0.0123433311403367
"22",0.0186189722193193
"23",0.0213191895790545
"24",0.011827882000802
"25",0.017203691471414
"26",0.0129900564268088
"27",0.0134777273592943
"28",0.0135302637233772
"29",0.0125598892641513
"30",0.0124612678279072
"31",0.011301057457082
"32",0.00856695286967931
"33",0.0131300297392343
"34",0.0114973298624783
"35",0.0107368531278215
"36",0.013231603556237
"37",0.0118599198251045
"38",0.00836639881374169
"39",0.00847655432457394
"40",0.010430356193267
"41",0.00574618373900105
"42",0.0104328656097644
"43",0.00897355853425541
"44",0.00877899995162331
"45",0.0033049696769774
"46",0.00959078547854328
"47",0.00704432939330572
"48",0.00874093730551985
"49",0.0102659181809118
"50",0.00840651929823421
"51",0.0125203880823786
"52",0.00335199333621934
"53",0.00499258968235635
"54",0.00987852745150741
"55",0.00939671846268237
"56",0.00918185217618091
"57",0.00669010819158667
"58",0.00698256113188524
"59",0.00824978463272069
"60",0.00262920192272528
"61",0.00559057417221089
"62",0.00864834346348664
"63",0.00696546576475736
"64",0.00812214659188633
"65",0.00877340483406391
"66",0.00800924451796662
"67",0.00232208181882112
"68",0.00296922558310107
"69",0.00526450715370144
"70",0.00287311684185509
"71",0.00998871402287975
"72",0.00743401546463644
"73",0.00724799880204375
"74",0.00339903904186993
"75",0.00311697583994137
"76",0.00444743826564721
"77",0.00456367896249314
"78",0.0108673303576328
"79",0.0041506074550385
"80",0.00504604216173668
"81",0.00594407895837915
"82",0.00916875833022761
"83",0.00703299495160266
"84",0.00539823108857231
"85",0.00776347796082592
"86",0.00691828621591271
"87",0.00620668456088974
"88",0.00898989929778895
"89",0.00816247224822063
"90",0.00745286698898682
"91",0.00712611699664759
"92",0.00877816019409467
"93",0.00794361168731868
"94",0.0076322537461883
"95",0.00756964350594895
"96",0.00602733378629402
"97",0.010316971986851
"98",0.0089831180376321
"99",0.0082236162388393
"100",0.0100718338266693
"101",0.00908507642598907
"102",0.0106032855537855
"103",0.00653514148659577
"104",0.00942317492570827
"105",0.0129904864245364
"106",0.010224916025955
"107",0.0102827942086884
"108",0.0161085099416563
"109",0.0121421406931224
"110",0.00948721041735901
