"","IRF_x1"
"1",0.0253045567838272
"2",0.0171069424749
"3",0.0110323158230485
"4",0.00893378085673639
"5",0.00916800960235223
"6",0.00882264560089287
"7",0.00748311070614961
"8",0.00641735389064517
"9",0.00572754878698892
"10",0.0059065607033833
"11",0.00424291411658518
"12",0.00413119043724185
"13",0.00330485180115771
"14",0.00275918992219068
"15",0.00344269840524773
"16",0.00405591380926442
"17",0.00367360029702807
"18",0.003923203205593
"19",0.00287952146249655
"20",0.00276862434309646
"21",0.00247354487935448
"22",0.00228906819151908
"23",0.00163008184853288
"24",0.00210487078689455
"25",0.000973712860265302
"26",0.00277477675964734
"27",0.00335485486843957
"28",0.00274116136049119
"29",0.00225173613099502
"30",0.0016466315037319
"31",0.00180167187926414
"32",0.00148241915047771
"33",0.00117929379848686
"34",0.00116843580081806
"35",0.00120877247661074
"36",0.00123936319417317
"37",0.001892233311012
"38",0.00120976435144104
"39",0.00109569479207787
"40",0.00190041146719399
"41",0.000704343263236762
"42",0.00126586694103548
"43",0.000634997858461812
"44",0.000991853866895829
"45",0.000707098095790542
"46",0.00185723997027386
"47",0.000526869149772449
"48",0.000633161865753818
"49",0.000792853049349028
"50",0.00155598260145492
"51",0.000852769400817697
"52",0.00159074912685366
"53",0.00116760729494135
"54",0.00154664808539317
"55",0.00186783566204991
"56",0.00142839848948533
"57",0.0020791338052392
"58",0.00156032494517602
"59",0.00162264021516942
"60",0.0017156019557094
"61",0.00104876518035643
"62",0.00128405116939373
"63",0.00143377993659245
"64",0.00104918720162097
"65",0.0011812255720684
"66",0.00143864700383217
"67",0.00164658433355146
"68",0.000161181913473302
"69",0.00104544812701902
"70",0.00048714676752958
"71",0.000405211196151261
"72",0.000607342745544203
"73",0.00138144747136894
"74",0.00165504739950239
"75",0.000847831956334291
"76",0.00109671404200358
"77",0.000844863709626005
"78",0.000794594702970669
"79",0.00185549504768992
"80",0.00127629645799548
"81",0.0010035563467542
"82",0.000649601898511013
"83",0.000893577122854554
"84",0.000575006599265992
