"","IRF_x1"
"1",0.00039109546033896
"2",0.000806451265465066
"3",0.000687682217688175
"4",0.00067646511022262
"5",0.000742614223869136
"6",0.000789823409690825
"7",0.000833488140832255
"8",0.000881113088490857
"9",0.000946272686048943
"10",0.00103090783742003
"11",0.00110504383214084
"12",0.00121074559286075
"13",0.00130514118629131
"14",0.0014348095756201
"15",0.00155516894846743
"16",0.00168515484092779
"17",0.00177227133772302
"18",0.00189882320357591
"19",0.00197413347607082
"20",0.00204373724191047
"21",0.00209729599952943
"22",0.00215446099849889
"23",0.00220285395141089
"24",0.00224979518898986
"25",0.00230150142440249
"26",0.00230472581117847
"27",0.002290540697317
"28",0.00225938797113662
"29",0.00222366836041313
"30",0.00215820059614554
"31",0.00209479030176976
"32",0.00200816604168477
"33",0.00188087227152527
"34",0.00178977910658174
"35",0.00169251655508749
"36",0.00157469794570553
"37",0.00145059993476648
"38",0.00134569963429885
"39",0.00119677929579808
"40",0.0010626726266429
"41",0.000946620938849958
"42",0.000831140988877626
"43",0.000684036978624416
"44",0.000546644252060072
"45",0.000408247378785135
"46",0.00026153523302936
"47",0.000117718800573793
