"","IRF_x1"
"1",0.000589488988544523
"2",0.00121901941117316
"3",0.00145317174411978
"4",0.00180267685487849
"5",0.00211314134047924
"6",0.0024329393513289
"7",0.00262989058634074
"8",0.00286323498036346
"9",0.00289626489655358
"10",0.00296578948701225
"11",0.00301291094355094
"12",0.00297248489968067
"13",0.00292504139560774
"14",0.00281565393268957
"15",0.00272480170565694
"16",0.00261560927381908
"17",0.00247442118330843
"18",0.0023319615817148
"19",0.00217281521348345
"20",0.00211126747661633
"21",0.00205027808594629
"22",0.00193043410705056
"23",0.00187611452761593
"24",0.00180219140267665
"25",0.00173588153649176
"26",0.00162035430660452
"27",0.00152599144957544
"28",0.00143825765933624
"29",0.00127792589629623
"30",0.00115640471932489
"31",0.00105232085240645
"32",0.000921806095544121
"33",0.000777652255175999
"34",0.000610634123925932
"35",0.000488583754272813
"36",0.000404182701886201
"37",0.000304723880682896
"38",0.000237262867486698
"39",0.000142277596015092
"40",6.08232286526599e-05
