"","IRF_x1"
"1",0.0631501617549642
"2",0.122483426743708
"3",0.0996912043586491
"4",0.0731692518966471
"5",0.05495942263335
"6",0.0410755784352422
"7",0.0308065276111449
"8",0.0237517365914434
"9",0.0199892338379734
"10",0.0154586844890913
"11",0.0150692599197849
"12",0.0145258106348636
"13",0.0153250212254722
"14",0.0128238971890397
"15",0.0103557311604098
"16",0.0108902333679562
"17",0.0112337970915836
"18",0.0109720698975767
"19",0.00869977603736926
"20",0.0082032697140434
"21",0.0062125946695199
"22",0.00433625911100724
"23",0.00533048315916554
"24",0.00473758669445084
"25",0.00482123276002488
"26",0.00654860676921899
"27",0.00579963583922558
"28",0.00568030191211577
"29",0.00469501164025681
"30",0.0042377490770202
"31",0.0042327960989639
"32",0.00529510363653641
"33",0.00660015573300905
"34",0.00520658275695347
"35",0.00423978520820794
"36",0.00357635861476421
"37",0.00254387012626845
"38",0.00345438230274655
"39",0.00397530885925037
"40",0.00565679824594963
"41",0.00466051086733195
"42",0.00403739527897927
"43",0.00288188534018194
"44",0.00390155001361612
"45",0.00168160617495687
"46",0.0008159847353907
"47",0.00274249802132536
"48",0.00230132955102278
"49",0.00209303534790816
"50",0.000438908765517606
"51",0.00121634736303976
"52",0.00284011988891401
"53",0.00337813123640498
"54",0.00292129032316068
"55",0.00402223117560823
"56",0.00133566088769691
"57",0.000178036420117545
"58",0.00019170488857203
