"","IRF_x1"
"1",0.252082855565815
"2",0.194946852646176
"3",0.0533902648366202
"4",0.0347069037594847
"5",0.0279762667944914
"6",0.0231073844092767
"7",0.0141998793313593
"8",0.0160051178204283
"9",0.0141139444729948
"10",0.00994654769731121
"11",0.00957555934850758
"12",0.00821396569179296
"13",0.00845603748875601
"14",0.0107742691025819
"15",0.00500907326728305
"16",0.0115439824911729
"17",0.0104554904054206
"18",0.00588815849522644
"19",0.00391054216682629
"20",0.00374879446285052
"21",0.00490125318527479
"22",0.00399518145323045
"23",0.00253225695808556
"24",0.00125251143779149
