"","IRF_x1"
"1",0.0128913095529836
"2",0.0288487355332765
"3",0.0249987152110265
"4",0.0163880136915964
"5",0.0114968914191817
"6",0.00747752177633335
"7",0.00650087638262862
"8",0.00579852434909034
"9",0.00424946971012143
"10",0.00464111915647149
"11",0.00536032304532189
"12",0.00315056668567326
"13",0.00256081109401749
"14",0.00290895930203088
"15",0.00284768562658227
"16",0.00134587658721115
"17",0.000272988247027054
"18",0.00121067393197383
"19",0.00113822039001498
"20",0.00310494344994239
"21",0.00206367078002589
"22",0.000291753203022556
"23",0.00125951261418323
"24",0.0011168403968606
