"","IRF_x1"
"1",0.0657740791357288
"2",0.154423626367408
"3",0.0963121864940495
"4",0.0771395307565683
"5",0.0595637896535084
"6",0.0510865049396661
"7",0.0360011839079397
"8",0.0341329340941555
"9",0.0269361811777911
"10",0.0225053114895949
"11",0.0227232012913482
"12",0.0167597736025184
"13",0.0150957902710908
"14",0.0172505358993701
"15",0.0116172757326655
"16",0.016416875581529
"17",0.0125709955449846
"18",0.0128077698587302
"19",0.0112969422458825
"20",0.0109150151554602
"21",0.0147774473231926
"22",0.0170943221305066
"23",0.0141545203520304
"24",0.0174875643896883
"25",0.0174101207006818
"26",0.015982565175243
"27",0.0169231106125973
"28",0.0132690222218247
"29",0.0140298797328442
"30",0.0183454511332023
"31",0.011697842337839
"32",0.00774543435486839
"33",0.00455986226502058
"34",0.00272507938207796
"35",0.00476175419190287
"36",0.00443816369685974
"37",0.00625301989674149
"38",0.00820602631139775
"39",0.00521724830538404
"40",0.0119560324700776
"41",0.00692964538497769
"42",0.00361752611708238
"43",0.00244706889099548
"44",0.005061046735631
"45",0.00842920742673085
"46",0.00347355623400355
"47",0.00139556598615581
"48",0.0103475178062806
"49",0.00741931830526521
"50",0.0064046683189925
"51",0.00608648098106005
"52",0.00613155268936084
"53",0.00589524909227332
"54",0.00190097337536484
"55",0.000862012469588661
"56",0.00432813337115927
"57",0.00114774634958761
"58",2.73803081538666e-06
