"","IRF_x1"
"1",0.11314207818919
"2",0.0864972911751882
"3",0.0408805690211547
"4",0.0319292489682264
"5",0.0268414461080874
"6",0.0254773962247826
"7",0.0212454782689077
"8",0.0186565129866269
"9",0.0176746998215807
"10",0.0183526115418246
"11",0.017173106784773
"12",0.0145704240948579
"13",0.0149672431164801
"14",0.011881936404864
"15",0.00985548823905678
"16",0.0134892300877094
"17",0.0105576930794823
"18",0.00929073427220576
"19",0.00960370185701094
"20",0.00879288226679826
"21",0.0100559142891857
"22",0.0070596953442326
"23",0.00575686715968045
"24",0.00636332381804669
"25",0.0093607485100024
"26",0.00446562273041147
"27",0.00355438218879007
"28",0.00525458237258928
"29",0.00496821382432718
"30",0.00530925133663155
"31",0.00557174053658501
"32",0.00854456109653023
"33",0.00514972956006017
"34",0.00327995610083691
"35",0.00494639820466028
"36",0.00120074814754414
"37",0.00324927566255865
"38",0.005163556223986
"39",0.00717075321385588
"40",0.00450616006950095
"41",0.00790503209600448
"42",0.00533901481333977
"43",0.00552581773856553
"44",0.00124453299725695
"45",0.00356704290037257
"46",0.00310194010964061
"47",0.00352212874365778
"48",0.00213405497386483
"49",0.00395152973470294
"50",0.00357249463829848
"51",0.00241312850168155
"52",0.00319391360712331
"53",0.0031786524910014
"54",0.00320974369654367
"55",0.00394827189967058
"56",0.00364284730024712
"57",0.00241582968532138
"58",0.00376280707062649
"59",0.00374266048882873
"60",0.00319448873290368
"61",0.00246880466474592
"62",0.00415724127190447
"63",0.00262209187191211
"64",0.00349066974209151
"65",0.00793900804840907
"66",0.00793244416720241
"67",0.0042918142013255
"68",0.00331026896156164
"69",0.0047133944996466
"70",0.00373410029734471
"71",0.00357361639742608
"72",0.00284635103974435
"73",0.00142627488626408
"74",0.00191897595832534
"75",0.00173333966245278
"76",0.0024755158497788
"77",0.00135166828268569
"78",0.00212639070600049
"79",0.00530752368926346
"80",0.00293754354230276
"81",0.00360196894184538
"82",0.00313138781591975
"83",0.00408055738057643
"84",0.00410847132749564
"85",0.00174731964106441
"86",0.00160309925977099
"87",0.00124893375916432
"88",0.00123418970832315
"89",6.53075624155776e-05
"90",0.0026946586839659
"91",0.000983561480904425
"92",0.00200159043358488
