"","IRF_x1"
"1",0.0257947519343884
"2",0.0480232164890626
"3",0.0338142328526871
"4",0.0242098347281543
"5",0.0207349626169594
"6",0.0187403260218996
"7",0.0162034290812214
"8",0.0161574893868965
"9",0.0152791460372955
"10",0.0153745967937579
"11",0.0148214363867351
"12",0.0136166426923174
"13",0.0128595658657124
"14",0.0124551299283179
"15",0.0109906622314474
"16",0.0105824385034186
"17",0.0104239212088353
"18",0.0110867323537692
"19",0.0104981546566499
"20",0.0100015622609935
"21",0.0107246401118856
"22",0.0100579759963284
"23",0.00994211433814263
"24",0.00980713386577981
"25",0.00997847166132212
"26",0.00953288955924158
"27",0.0094663803832733
"28",0.00743588392583568
"29",0.00786546719831069
"30",0.00838956425613566
"31",0.00830021863323671
"32",0.00820830684015188
"33",0.00735255421394114
"34",0.00769811094613758
"35",0.00718757856977143
"36",0.0081087773614858
"37",0.00826517010986283
"38",0.00909794982785292
"39",0.00774469879211516
"40",0.00740664090264149
"41",0.00750565894901178
"42",0.00731120280508381
"43",0.00725125842000383
"44",0.007338869808998
"45",0.00689461707636903
"46",0.00627365117228917
"47",0.00617970001794184
"48",0.00687023467701574
"49",0.0067555847775657
"50",0.00653228798008052
"51",0.00620817807424106
"52",0.00697894793396504
"53",0.00720170132481275
"54",0.00589143724000419
"55",0.00726830856082987
"56",0.00636087908708217
"57",0.00616167239060639
"58",0.00705748412304486
"59",0.00734376202677526
"60",0.00657376348022245
"61",0.00694295198607657
"62",0.00702218228343309
"63",0.00710485105297063
"64",0.0070130548315953
"65",0.0066827132458586
"66",0.0067284328024461
"67",0.00743104546722731
"68",0.00673850608366335
"69",0.00709470296910581
"70",0.00657063446832274
"71",0.00629505893259663
"72",0.00626055980141422
"73",0.00589641760093566
"74",0.00531761798680447
"75",0.00536951304592005
"76",0.00623447080168317
"77",0.00543987302884347
"78",0.00573366271126247
"79",0.00528809196488162
"80",0.00565467664866462
"81",0.00467212296585195
"82",0.00473440497147148
"83",0.00497040247541253
"84",0.00433150172178655
"85",0.00536411474285588
"86",0.00624628071259903
"87",0.00628833994107156
"88",0.00637122584950525
"89",0.00622142533016817
"90",0.00617802982867772
"91",0.00651399463424529
"92",0.00616588031588092
"93",0.00634454306089451
"94",0.00642294448849383
"95",0.0069167644594833
"96",0.00651526919807902
"97",0.00679252027675647
"98",0.00586958518919132
"99",0.00616186018230893
"100",0.00668748717440144
"101",0.00669306165921398
"102",0.00610728586799948
"103",0.00656427071184876
"104",0.00625154055798675
"105",0.00601413995811139
"106",0.00505605750137815
"107",0.00589511438922608
"108",0.00562477826560627
"109",0.00550218722453092
"110",0.00592610725414017
