"","IRF_x1"
"1",0.0533247587939518
"2",0.0913554761352625
"3",0.0288206939075555
"4",0.0278480987773732
"5",0.0245118793839974
"6",0.0192636825561087
"7",0.0196660871564777
"8",0.0188904683504661
"9",0.0155158680788864
"10",0.0132027443914338
"11",0.0117466781810888
"12",0.00941457160181353
"13",0.00867846517535461
"14",0.00969361031514559
"15",0.00983503297823438
"16",0.008320822653437
"17",0.00882013615038919
"18",0.00743620318486887
"19",0.00716622863173512
"20",0.00720872539762477
"21",0.00732619761636442
"22",0.0078922212617688
"23",0.00637415664720072
"24",0.00824359515298074
"25",0.00836549039462711
"26",0.00620186750126212
"27",0.00551792521321463
"28",0.00540412551224073
"29",0.00968590626364678
"30",0.00704164879442582
"31",0.00703430602513233
"32",0.0062956849452331
"33",0.00792546495829495
"34",0.00573120771224033
"35",0.00610065689695855
"36",0.00387839783275355
"37",0.00516018977693394
"38",0.00449878979739548
"39",0.00626929461189449
"40",0.00509143114873641
"41",0.00362742265208746
"42",0.00596823124673257
"43",0.00449582681193093
"44",0.00458194781263364
"45",0.00399221964412632
"46",0.00520361726498268
"47",0.00576440752064088
"48",0.0076349004554917
"49",0.00553618640117323
"50",0.00556999411485636
"51",0.0058905138322033
"52",0.00490958452186883
"53",0.00438729352584597
"54",0.00526220288587932
"55",0.00520126842760627
"56",0.00647840714195686
"57",0.00533983603297381
"58",0.00421894978909087
"59",0.00471248756422862
"60",0.00537168991143124
"61",0.00663840957195547
"62",0.00592618281900749
"63",0.00497036506117398
"64",0.00560081129522459
"65",0.00787551679193555
"66",0.00550625681237843
"67",0.00620784937066862
"68",0.00376479230441576
"69",0.00472257332867291
"70",0.00450363058665361
"71",0.00362050052526942
"72",0.00383283016819927
"73",0.00267802444216856
"74",0.00531269330962238
"75",0.00519405132697054
"76",0.00476278887673326
"77",0.00450583736893203
"78",0.00391485896784381
"79",0.00435435517806824
"80",0.00514436311187762
"81",0.00666726679270606
"82",0.00485779447507917
"83",0.00505315343973482
"84",0.00613858729878721
"85",0.00777104579747738
"86",0.00783445764351313
"87",0.00626802885906746
"88",0.0112759672286975
"89",0.00581976929996387
"90",0.0105999790533231
"91",0.00659138576341193
"92",0.0059105046828056
"93",0.00628647726792446
"94",0.00594898415683538
"95",0.00694683791692907
"96",0.00758741399164982
"97",0.00914553818064602
"98",0.00619795053300628
"99",0.00808386395535267
"100",0.00552527219260477
"101",0.00764845222798003
"102",0.00820899179673005
"103",0.00681726183045478
"104",0.00760061403674697
"105",0.0070591487554109
"106",0.00591637352835758
"107",0.00559968469266222
"108",0.0047487559304665
"109",0.00660144023718844
"110",0.00810583534643026
