"","IRF_x1"
"1",0.0783573290823034
"2",0.0910853654159503
"3",0.0415586167196822
"4",0.0398778810874334
"5",0.0333805625475903
"6",0.0302551506967024
"7",0.0250855158747982
"8",0.0263566546177008
"9",0.0248686195602233
"10",0.0241802598124506
"11",0.0229047893078691
"12",0.0178205028582031
"13",0.0173767192025678
"14",0.016926280548518
"15",0.0167234268564218
"16",0.011393134127908
"17",0.0147461530731729
"18",0.0134527556442213
"19",0.0141924881782559
"20",0.0128380496049913
"21",0.0141455621600498
"22",0.0133562989260205
"23",0.0127643210902182
"24",0.0110150333161074
"25",0.0112033716163955
"26",0.00946649767381534
"27",0.010243170243414
"28",0.00934664917297198
"29",0.0100898827359277
"30",0.00867545925765883
"31",0.00615533718577401
"32",0.00720710539202354
"33",0.00915114514060014
"34",0.00652516638548729
"35",0.00643754435736493
"36",0.00864726102828615
"37",0.00893515769683436
"38",0.00864378165747062
"39",0.00702438398701096
"40",0.00696020039000275
"41",0.00509278103941874
"42",0.00595563047900258
"43",0.00401560818850408
"44",0.00729990522992876
"45",0.00565555094058944
"46",0.00521020001941346
"47",0.0052593830050279
"48",0.0037529910818492
"49",0.000925562340402299
"50",0.00602839341584397
"51",0.0029865189566797
"52",0.00252418093348078
"53",0.00301064285778496
"54",0.00374282436098313
"55",0.00421741478641345
"56",0.00443376417443954
"57",0.00177514762491804
"58",0.00265551137618978
"59",0.00407623607069904
"60",0.00314855568252639
"61",0.00353494452367757
"62",0.00371309762582389
"63",0.00285275309990504
"64",0.0011157615046073
"65",0.00404349332413325
"66",0.00295498492605093
"67",0.0024967116865363
"68",0.00375752807578225
"69",0.00219079510376404
"70",0.00431191624673866
"71",0.00285679108062226
"72",0.000971734665626403
"73",0.00296016702120167
"74",0.00198206231679481
"75",0.00223539749165337
"76",0.00174524508130755
"77",0.00319289803913212
"78",0.00451817751019916
"79",0.00445538202934268
"80",0.00350488478106034
"81",0.00449092702054438
"82",0.00412986965861474
"83",0.00235963917965111
"84",0.00343489795595666
"85",0.00435052345233952
"86",0.00544656780353364
"87",0.00377011912703877
"88",0.00338214797104301
"89",0.00278112347259758
"90",0.00403415942913499
"91",0.00476104506617274
"92",0.00205857744110498
"93",0.00474561223313428
"94",0.00185510499645554
