"","IRF_x1"
"1",0.00554040737334296
"2",0.00169809735692984
"3",0.00207479337021944
"4",0.00186769498832813
"5",0.00129393368510026
"6",0.000859512394942638
"7",0.000789047289405456
"8",0.000734728452479963
"9",0.00120629355907781
"10",0.000880053063641619
"11",0.00118419274872633
"12",0.000938386596337663
"13",0.00106528041558035
"14",0.0012038453012278
"15",0.00159504914485421
"16",0.00099412776600686
"17",0.000882815145974871
"18",0.000710973594670414
"19",0.00131049340747781
"20",0.00158313543769403
"21",0.00116844809139442
"22",0.00161532800483798
"23",0.00127338840561744
"24",0.00118874711059425
"25",0.0011742310571597
"26",0.00130035016649085
"27",0.00115803982750582
"28",0.00131259231373537
"29",0.00155069194684022
"30",0.00153727840720271
"31",0.00181277926035061
"32",0.00225253799774225
"33",0.00245487448675042
"34",0.00240538283150455
"35",0.00233347358665218
"36",0.00230670516602179
"37",0.00213857488853474
"38",0.00223595592638413
"39",0.00202604649396566
"40",0.00233356444277209
"41",0.0016180541963812
"42",0.00211911547244661
"43",0.00240550829843876
"44",0.00198887090301175
"45",0.00162730708284735
"46",0.00210327592717654
"47",0.00179872306053282
"48",0.00166744559337166
"49",0.00158474962761292
"50",0.00245468059090661
"51",0.00185467535180692
"52",0.00157984208589532
"53",0.00142200220976743
"54",0.00167980297242793
"55",0.00186723745744292
"56",0.0018230938995406
"57",0.00176582321854692
"58",0.00172273975794376
"59",0.00210621137305452
"60",0.00191142018958286
"61",0.00175388974707165
"62",0.0017441401769401
"63",0.0016933119680082
"64",0.00178882941351971
"65",0.00212986233952614
"66",0.00244329390593298
"67",0.00249074098996869
"68",0.00281542290016104
"69",0.00283307188002507
"70",0.00245387628652575
"71",0.00321939347573937
"72",0.00287142322877181
"73",0.0034138977383892
"74",0.00294033622436324
"75",0.00319950841762933
"76",0.00287896159892953
"77",0.00265179618885777
"78",0.00274787026542314
"79",0.00226651598920678
"80",0.00262187517373974
"81",0.00260019905456089
"82",0.00246565569403603
"83",0.00219670507110951
"84",0.00243398585545606
"85",0.00238798379142363
"86",0.00250362644209618
"87",0.00247249869283451
"88",0.00246481840153027
"89",0.00255139615470095
"90",0.00264572689348291
"91",0.00296429008650898
"92",0.00270409801223528
"93",0.00242638922224
"94",0.00250444144314223
"95",0.00244310450043622
"96",0.00228161435791842
"97",0.00240172962788871
"98",0.00222626536446131
"99",0.00280480731231986
"100",0.00289436382326218
"101",0.00315160221490865
"102",0.00322842497612904
"103",0.00342475212427751
"104",0.00347886150792955
"105",0.00355606518473966
"106",0.00360769371067833
"107",0.00379077828906486
"108",0.00336468689066748
"109",0.0032226114034345
"110",0.00325147084601418
