"","IRF_x1"
"1",0.00340907110291309
"2",0.0222989727681634
"3",0.0290578480769412
"4",0.0308544946433332
"5",0.0311354959550922
"6",0.0304302172551022
"7",0.0294711143957794
"8",0.0285575367689883
"9",0.0274342512928128
"10",0.0266171321415818
"11",0.0256016797090367
"12",0.0242095446172515
"13",0.0227748324308679
"14",0.021409046149475
"15",0.020265197701304
"16",0.0188486843532426
"17",0.0175393829881127
"18",0.0165995574184183
"19",0.0157276529125623
"20",0.0148234436934055
"21",0.0140493753430395
"22",0.0132242260740376
"23",0.0124539689199017
"24",0.0117853225033974
"25",0.0111688554068681
"26",0.0103214508949106
"27",0.00990834630251778
"28",0.00946687463692907
"29",0.00891337769802996
"30",0.00854435011619968
"31",0.00823532606868205
"32",0.00792878526699954
"33",0.007684367589673
"34",0.00728777280530547
"35",0.00677104190464103
"36",0.00638705565446695
"37",0.00619040499632971
"38",0.00622002894170383
"39",0.00618091669073722
"40",0.00585189252942375
"41",0.00563661878030779
"42",0.00557521061928543
"43",0.00524626405703893
"44",0.00509578152790732
"45",0.00489452483135271
"46",0.00495465106462122
"47",0.00491544712294943
"48",0.00470190983801885
"49",0.00451135778820115
"50",0.00435384260765507
"51",0.00423639447132829
"52",0.00407544175175952
"53",0.00389507506296405
"54",0.00362416446801934
"55",0.00354687241376961
"56",0.00356551913202761
"57",0.00322027722452976
"58",0.00309857760611204
"59",0.00297607766571684
"60",0.002827776852843
"61",0.00280818687134035
"62",0.00273432258460729
"63",0.00274767194529191
"64",0.00267505785396032
"65",0.00266289731425051
"66",0.00265169668449132
"67",0.0025378926439072
"68",0.00264621263546305
"69",0.00255602854810663
"70",0.00237902540017844
"71",0.00221142358341755
"72",0.0019616582835878
"73",0.0018834350053236
"74",0.00197851995762874
"75",0.00195178939223455
"76",0.00174217911652715
"77",0.0017350792741686
"78",0.0019025065235615
"79",0.00186962287410776
"80",0.00168880605999335
"81",0.00174670415497345
"82",0.00177169712998791
"83",0.00168007810903702
"84",0.00155312494706118
"85",0.00190445780274097
"86",0.00200864793757275
"87",0.00202996386134286
"88",0.00208797771379233
"89",0.00184358236330736
"90",0.0016796269814159
"91",0.00190939118438654
"92",0.00204860045061635
"93",0.00199441095505989
"94",0.00193479965293475
"95",0.00174104242548268
"96",0.00153987156219665
"97",0.00145252545761424
"98",0.00139336307315717
"99",0.00143355390872291
"100",0.00116759202161511
"101",0.00116373041547236
"102",0.00124972769161541
"103",0.001350736881026
"104",0.00134674052613993
"105",0.00156587559813653
"106",0.00199064259009339
"107",0.002081131863917
"108",0.00199802910198188
"109",0.00195241389743112
"110",0.00182742798254537
