"","IRF_x1"
"1",0.00221411213076154
"2",0.00590593825355624
"3",0.00747460277541805
"4",0.00568621641629684
"5",0.00416569456118638
"6",0.00264270788908678
"7",0.00207491136962215
"8",0.00217048948432499
"9",0.00189755233305357
"10",0.00173936069944159
"11",0.00108980980890006
"12",0.00181251804354776
"13",0.00273484948502049
"14",0.00263740400382717
"15",0.00212067234753268
"16",0.00118543000837057
"17",0.00041724866630754
"18",0.000376946052428171
"19",7.93313058261346e-05
"20",0.000264290874584946
"21",0.000743626689510663
"22",0.00105439711913106
"23",0.000779713747606978
"24",0.000472122301855619
"25",0.000494155918045986
"26",0.000362393049641741
"27",0.000341458405237478
"28",0.000164153625438891
