"","IRF_x1"
"1",0.0663932950090891
"2",0.104098891540337
"3",0.0857050054310358
"4",0.0524226316034076
"5",0.0337519758210238
"6",0.0240372634361642
"7",0.0179258194201503
"8",0.0170602324040917
"9",0.016187030340023
"10",0.0145015302247392
"11",0.0148080968955952
"12",0.014803482077298
"13",0.0142428587677147
"14",0.0122434874351742
"15",0.0115857541433623
"16",0.0101330092342899
"17",0.00972909565424921
"18",0.0114653529616824
"19",0.0109101379740786
"20",0.0100890112864136
"21",0.0105937326146695
"22",0.0105394244747805
"23",0.0094417502973472
"24",0.00849076863850942
"25",0.00758843241763757
"26",0.00738451381851868
"27",0.00721240635440012
"28",0.00605803697240777
"29",0.00541992016491238
"30",0.00467779355506715
"31",0.00370917092854414
"32",0.00519276588292081
"33",0.00503806010379249
"34",0.00454862080991648
"35",0.00488062004104655
"36",0.00468389655320396
"37",0.00521860527443193
"38",0.00511603898992586
"39",0.00552342464935954
"40",0.00560588758371428
"41",0.00577380522792309
"42",0.00382002511368957
"43",0.00378242449893824
"44",0.00345253628009037
"45",0.00167645128055457
"46",0.00120318854227949
"47",0.00141143267671194
"48",0.000484209221000084
"49",0.00307000039854707
"50",0.0028420549165075
"51",0.00241076085878703
"52",0.00105258751390514
"53",0.00143159705179527
"54",0.00297669501507012
"55",0.00356144414333428
"56",0.002800503822949
"57",0.00239721948444813
"58",0.00255656485799402
"59",0.00259765134008336
"60",0.00329089227248463
"61",0.0027142426021121
"62",0.00134954346941638
"63",0.00144155850874414
"64",0.00197546967282945
"65",0.00258745666775324
"66",0.00337893476004493
"67",0.00299583523417696
"68",0.00222868250993389
"69",0.00432245898771758
"70",0.00414098762862375
"71",0.00433562747502079
"72",0.00155953559591397
"73",2.30995290431313e-05
"74",0.00207520640709183
"75",0.00347448272032966
"76",0.00253551871900078
"77",0.00162582323782488
"78",0.000767846756581521
"79",0.00102481932894633
"80",0.00233817743639426
"81",0.00185499242347237
"82",0.00408107360643421
"83",0.00469500415532915
"84",0.00502415613092611
"85",0.00526723918709733
"86",0.00449991244572442
"87",0.00541370263190282
"88",0.0058002819893616
"89",0.00549812030072387
"90",0.00341408949652134
"91",0.00261152149903656
"92",0.00188504088723653
"93",0.00213386196221528
"94",0.00169511645581432
