"","IRF_x1"
"1",0.0643883069074833
"2",0.0268883047600235
"3",0.0133620946910238
"4",0.0116417211909776
"5",0.00577670354633827
"6",0.00815010214892798
"7",0.00749175143959557
"8",0.00739602355322218
"9",0.00681672126956307
"10",0.00558088722966567
"11",0.00696558259597408
"12",0.00720320696980787
"13",0.00493779535176752
"14",0.00441475983683637
"15",0.00366716844981836
"16",0.00441149118976819
"17",0.0054207014927149
"18",0.00540784551427188
"19",0.00347513601517248
"20",0.00521317592756078
"21",0.0037593877978419
"22",0.00618287306944549
"23",0.00371876457886768
"24",0.00492658911797701
"25",0.00375788007173728
"26",0.00648434654050185
"27",0.00520599624013084
"28",0.00168463471167868
"29",0.00673058425878971
"30",0.00486200636418583
"31",0.00434567661667637
"32",0.00477193537663158
"33",0.00389723972054714
"34",0.00349903483613254
"35",0.00295225621287068
"36",0.00377756067207783
"37",0.00544887890144756
"38",0.00351221937415149
"39",0.00465424524766316
"40",0.00378823056720426
"41",0.00502662015209352
"42",0.00279879669886316
"43",0.00556485568574828
"44",0.00494384732202925
"45",0.00422147901572523
"46",0.0029566034414225
"47",0.00372547199388854
"48",0.00376537597481753
"49",0.00242324921990871
"50",0.00328669904098633
"51",0.00279363797041346
"52",0.00308497818357517
"53",0.00419707339270294
"54",0.00327244982733769
"55",0.00465206082359633
"56",0.00258454043019143
"57",0.0038358904093252
"58",0.00237914393969221
"59",0.00439440185578716
"60",0.00371782215416933
"61",0.00332491481733519
"62",0.004648808974216
"63",0.00449928720226105
"64",0.00542642479637339
"65",0.00365684341773424
"66",0.00251344682302101
"67",0.0027611597410767
"68",0.0018726717138154
"69",0.00259925672978453
"70",0.00362693578459609
"71",0.00307521273571341
"72",0.00307068745684507
"73",0.00459153096578421
"74",0.00263839454900395
"75",0.00307138712848386
"76",0.00248367485206207
"77",0.00322302276529729
"78",0.00195088926514973
"79",0.00386079605572356
"80",0.00316192634331636
"81",0.00196456774069535
"82",0.00245456002510426
"83",0.00157888866353414
"84",0.00292578520994287
"85",0.00344713505658977
"86",0.00383315425935082
"87",0.00448601791507364
"88",0.00525543871579894
"89",0.0041813248984428
"90",0.0032039206351976
"91",0.0024303615652693
"92",0.00506311918665572
"93",0.00324751940585011
"94",0.00269090417506659
"95",0.0019107723373308
"96",0.00419840686565751
"97",0.00346629680984457
"98",0.00352150246373764
"99",0.0042253521018021
"100",0.00367760450041403
"101",0.00344488552895476
"102",0.00402562911361533
"103",0.00225176493232601
"104",0.00193150929244617
"105",0.00311304905231052
"106",0.00192904880842366
"107",0.00258596194871307
"108",0.00396112966301068
"109",0.00462111140971666
"110",0.00376708115413478
