"","IRF_x1"
"1",0.00887772211408055
"2",0.0926034920695582
"3",0.0924336900122192
"4",0.0575174566984931
"5",0.0415300704628351
"6",0.0321163058759033
"7",0.0264739945339188
"8",0.0239706616106116
"9",0.0226633035576549
"10",0.0205069194087054
"11",0.0194641629306132
"12",0.0170788861932592
"13",0.0143393776095484
"14",0.0129751897236944
"15",0.0122515242517758
"16",0.0139003172521807
"17",0.0152751026163026
"18",0.0157103608221003
"19",0.0134597718353864
"20",0.0115802826540503
"21",0.0114804060315968
"22",0.0094872411926306
"23",0.00826414566406824
"24",0.00751281800356414
"25",0.00743797638469341
"26",0.00779378440787902
"27",0.00664089201279589
"28",0.00598539947460896
"29",0.00374527294949256
"30",0.00612305334045955
"31",0.00603449373333129
"32",0.00508019496660877
"33",0.0056510456625689
"34",0.00563311914857378
"35",0.00737219887803182
"36",0.00781427326225086
"37",0.00907370432329119
"38",0.00625387908013868
"39",0.00548528018430703
"40",0.00520200203358354
"41",0.00572958660476197
"42",0.00589551433375725
"43",0.00594613738431004
"44",0.00619323923462902
"45",0.00389878121108856
"46",0.00484611697624551
"47",0.005161584276361
"48",0.00466758268580267
"49",0.00462959412762064
"50",0.00521362329442823
"51",0.00164266396344621
"52",0.00191063488840362
"53",0.00469143593349465
"54",0.00628602832224312
"55",0.00419388950558728
"56",0.00535694966199848
"57",0.0049683888991896
"58",0.00401756420464918
"59",0.00511125215631206
"60",0.00559725069877626
"61",0.00487568414603631
"62",0.00473157900343568
"63",0.00513685361285109
"64",0.00620419079933055
"65",0.00589530064026416
"66",0.00577514154030961
"67",0.00414196798034313
"68",0.00333738964445538
"69",0.00105469845903088
"70",0.000520506578478306
"71",0.00167583276507885
"72",0.00175776365216255
