"","IRF_x1"
"1",0.0680506757588154
"2",0.0385928131505799
"3",0.0201371642033025
"4",0.0146083640482101
"5",0.011611266548247
"6",0.0112050311302395
"7",0.00830370452036958
"8",0.00806956922864656
"9",0.00700938490365689
"10",0.00710046691815976
"11",0.00764607066501424
"12",0.00526741841715514
"13",0.00644495725476751
"14",0.00282485655031559
"15",0.00545331564217132
"16",0.00494139812885789
"17",0.00397058455417876
"18",0.00277033028469062
"19",0.00414907319860995
"20",0.00479972358665648
"21",0.00285538070923259
"22",0.0049727228846091
"23",0.00567585876611139
"24",0.00671128499142469
"25",0.00236340469268453
"26",0.00590757771237474
"27",0.00285448127897546
"28",0.00316420828263441
"29",0.00456224924242325
"30",0.00598105334665567
"31",0.00419154864067737
"32",0.0025843567087407
"33",0.00280023278198348
"34",0.00391276665384501
"35",0.00286968499865382
"36",0.00115003769449646
"37",0.00103789311246059
"38",0.00274480519055466
"39",0.00522223044977022
"40",0.00182712234865408
"41",0.0019611992682589
"42",0.00505971598719515
"43",0.00381930343424424
"44",0.00222766285114385
"45",0.00234700343695129
"46",0.00142659175666737
"47",0.00333164620574428
"48",0.00347744639488967
"49",0.00152023169242445
"50",0.00362648337561277
"51",0.0014667069634893
"52",0.00323751637065073
"53",0.00421781964318197
