"","IRF_x1"
"1",0.296866590220493
"2",0.279330543013632
"3",0.073163060274152
"4",0.045500584617235
"5",0.0291669903932347
"6",0.0259580405177684
"7",0.0230008221817641
"8",0.0296260355831256
"9",0.0288989736273519
"10",0.019309417058442
"11",0.0193105489066362
"12",0.0216287870444452
"13",0.0268134258058187
"14",0.0226228232679725
"15",0.0282266594207347
"16",0.0155039456292151
"17",0.017913651919622
"18",0.019277507778795
"19",0.0180111463715205
"20",0.0222051683246811
"21",0.00919333746573785
"22",0.0239813675632752
"23",0.0140245160972758
"24",0.0376467687660641
"25",0.0103807977621783
"26",0.0171611491300757
"27",0.0273686971293571
"28",0.0218191959696048
"29",0.0121948667580493
"30",0.0323506571363725
"31",0.0405194767684741
"32",0.0132046897035353
"33",0.0186961367861661
"34",0.0193191883568108
"35",0.0181185094188987
"36",0.00966939135565046
"37",0.0128898761438506
"38",0.0168701718398113
"39",0.0138334795370695
"40",0.0150566380908648
"41",0.0188897109184811
"42",0.0105806430418714
"43",0.00566320912053549
"44",0.00909688009104473
"45",0.0130456666395848
"46",0.0116694426796597
"47",0.0131682533702773
"48",0.00794542155001068
"49",0.00653092169007133
"50",0.00663248081345293
"51",0.00548159881038072
"52",0.0110165219725076
"53",0.0191544412749679
"54",0.0186409116029082
"55",0.00353734690442455
"56",0.0104559525605753
"57",0.0182981222714465
"58",0.00974976473142639
"59",0.0116857152162967
"60",0.00785008635632456
"61",0.0132034643140009
"62",0.00550801025623601
"63",0.0152893941264649
"64",0.014445315989625
"65",0.00886465778166291
"66",0.0143997485560474
"67",0.0158817923857911
"68",0.0130652442565925
"69",0.0118251109629231
"70",0.0119017007294442
"71",0.013038650006976
"72",0.0145999976566705
"73",0.0297097962500552
"74",0.0280750552957264
"75",0.00461537614990736
"76",0.00501694996068755
"77",0.0162796143223592
"78",0.0181621934125082
"79",0.0170632540016273
"80",0.0202522225084927
"81",0.0098643787119789
"82",0.00589875440102765
"83",0.00911331297551714
"84",0.012119050197197
"85",0.0175164488849788
"86",0.0109118624740457
"87",0.0169329772480066
"88",0.022359156024967
"89",0.0149688619386245
"90",0.0109689595160979
"91",0.0136669970369435
"92",0.0140016642393461
"93",0.00818380754934473
"94",0.0112645959303263
"95",0.0208717639904915
"96",0.00331118351383757
"97",0.0190151570191512
"98",0.0113408485053216
"99",0.0139552209050156
"100",0.011471373915668
"101",0.0199783393616567
"102",0.00939322805288926
"103",0.00941498230965664
"104",0.0145132674990791
"105",0.00997619684364823
"106",0.0212837273118812
"107",0.0276622189143152
"108",0.0110258802510966
"109",0.0146637255264115
"110",0.0145394653006179
