"","IRF_x1"
"1",0.00184065645960864
"2",0.0257772087805854
"3",0.0470926269246922
"4",0.0413752711874621
"5",0.0349433299358587
"6",0.0298111704835958
"7",0.0247940914286438
"8",0.0209789651329306
"9",0.019448184436503
"10",0.0181116455741511
"11",0.016288753981441
"12",0.014850779508993
"13",0.0135884346517406
"14",0.0127101887712338
"15",0.0108379901134478
"16",0.0110770207818689
"17",0.0109380700570776
"18",0.00898533198619714
"19",0.00729250464106881
"20",0.0066183489857983
"21",0.00623313308126622
"22",0.00545862459551421
"23",0.0045681472194098
"24",0.00513757403501325
"25",0.00406593488385308
"26",0.00361513076600446
"27",0.00363010563278712
"28",0.0035521149300436
"29",0.00312943678843448
"30",0.00273139390292827
"31",0.00200702322747847
"32",0.00187672527347317
"33",0.0012207680357657
"34",0.00205448077552514
"35",0.00228256610148897
"36",0.00251206898985817
"37",0.00146839270490256
"38",0.00213220680664351
"39",0.00197983083052149
"40",0.00119524469892501
