"","IRF_x1"
"1",0.055616729187032
"2",0.12649003800739
"3",0.0926460556138107
"4",0.0626062208407979
"5",0.0492093973192694
"6",0.0401044138744736
"7",0.031387701741126
"8",0.0217862662146027
"9",0.023842321534995
"10",0.0226092675514125
"11",0.0171424900020018
"12",0.0143304522313816
"13",0.0211840118262723
"14",0.0164611467631572
"15",0.0135486275801983
"16",0.0121778421935952
"17",0.00938680161060594
"18",0.0081547411823322
"19",0.0102191556673056
"20",0.00826017446065402
"21",0.00796801724102603
"22",0.0051872668178893
"23",0.00403795911167966
"24",0.00831088054313233
"25",0.00983932432083466
"26",0.00588610740416729
"27",0.00752695151761758
"28",0.00779270673288585
"29",0.00718003858894869
"30",0.00425594086240347
"31",0.0057535055550774
"32",0.00483237250811343
"33",0.00558946876991308
"34",0.00358502544016082
"35",0.000355780700414824
