"","IRF_x1"
"1",0.00558443568349853
"2",0.0154254899825738
"3",0.0244784978941622
"4",0.0294638550221186
"5",0.0313258603685424
"6",0.0318932868209234
"7",0.0312887156187743
"8",0.0303482373132919
"9",0.0291195682077949
"10",0.0282851841625689
"11",0.0274397425800654
"12",0.0266051786691358
"13",0.0253377459963474
"14",0.0239569653753878
"15",0.0226979826783131
"16",0.0217334853843161
"17",0.0210199780738809
"18",0.0201316605584701
"19",0.0190704010846338
"20",0.0181440397703282
"21",0.0172218679597507
"22",0.0159965255630555
"23",0.0152225237541109
"24",0.0144223345566883
"25",0.0132967656011817
"26",0.0124989658066328
"27",0.0117930196329437
"28",0.0109240264674167
"29",0.0107085271413222
"30",0.0105156953997492
"31",0.010188768653171
"32",0.010111004545875
"33",0.0101335218707607
"34",0.0100882505086149
"35",0.00954970875956646
"36",0.00902831484353413
"37",0.00859837304206133
"38",0.00854564378604915
"39",0.00876877496844226
"40",0.00872309522701531
"41",0.00865599394436853
"42",0.00841934803336239
"43",0.0083075779226246
"44",0.00788666675606719
"45",0.00742382858781722
"46",0.00697985096314087
"47",0.00654379004866828
"48",0.00609555567946558
"49",0.00588854858917895
"50",0.00546522481068166
"51",0.004996029223362
"52",0.00464497815200882
"53",0.00459029222723278
"54",0.00392285995651034
"55",0.00335706324264885
"56",0.0029882186654181
"57",0.00249208420072695
"58",0.00227921438727887
"59",0.0021452883585024
"60",0.00205581992746984
"61",0.00207901492919126
"62",0.00218401264826807
"63",0.00235787109946582
"64",0.00245000940163337
"65",0.00229046000743603
"66",0.00222570517350932
"67",0.00229237557707538
"68",0.00213823069842894
"69",0.00219797265083213
"70",0.00206237760874275
"71",0.0020322127051542
"72",0.00230979964333506
"73",0.00269356364450649
"74",0.00254870259103819
"75",0.00218951995269962
"76",0.00184216895395032
"77",0.000955465333978426
"78",0.000158945886116767
