"","IRF_x1"
"1",0.187841533216196
"2",0.305133174840541
"3",0.0187003019504603
"4",0.0253504551797812
"5",0.0222059472448974
"6",0.0182079198294729
"7",0.0170838490937564
"8",0.0162188409470672
"9",0.0164654401715902
"10",0.0161376132294717
"11",0.0099209050527158
"12",0.0119968930831381
"13",0.0186749003032452
"14",0.0125557838723087
"15",0.0131300785552923
"16",0.00604099732843742
"17",0.0166030206811924
"18",0.0102638330770509
"19",0.00879079108247221
"20",0.0160118649136496
"21",0.00936580352455018
"22",0.0139930607664497
"23",0.0120197061948984
"24",0.00918253202026609
"25",0.00954411401486076
"26",0.0107208743130836
"27",0.00974681173668649
"28",0.0111501665167043
"29",0.0110905244894734
"30",0.00698771808216838
"31",0.00392849626522576
"32",0.0108055723568808
"33",0.00841935303880169
"34",0.00658273572679859
"35",0.0152658649762018
"36",0.0148693728114232
"37",0.0111620580997882
"38",0.0174045106561954
"39",0.00602939357459999
"40",0.00953589234074875
"41",0.00336437096957748
"42",0.0128731029317858
"43",0.0107472703655406
"44",0.00839707698062645
"45",0.0112543790924025
"46",0.0153324731624011
"47",0.0080640411972609
"48",0.00894954848449951
"49",0.0101029310368198
"50",0.00983665298596605
"51",0.00846191084439053
"52",0.0134373732807169
"53",0.00466635100547322
"54",0.0110789580647056
"55",0.0123429952093268
"56",0.0132771775707598
"57",0.0106924915067244
"58",0.00786015581641241
"59",0.00713349029348499
"60",0.00604858865091273
"61",0.00703824746863956
"62",0.00919893716194112
"63",0.00608601131491509
"64",0.00580013177780178
"65",0.00808863708476168
"66",0.00978888965859192
"67",0.0123885289574823
"68",0.0104674704406937
"69",0.00434242763614922
"70",0.0079082625803916
"71",0.00530168150674755
"72",0.0076637130390553
"73",0.00824971455062902
"74",0.00749364311142402
"75",0.0101331623743108
"76",0.00532952607901714
"77",0.0125336705040004
"78",0.00857977013184287
"79",0.0169214713348708
"80",0.00559419920479172
"81",0.0100072585516689
"82",0.0114870839294875
"83",0.00530755608997875
"84",0.00640360897500854
"85",0.00695209635951445
"86",0.00542171341751182
"87",0.0037440213742408
"88",0.0112270293633281
"89",0.00707767353441639
"90",0.0137333508300113
"91",0.00675862033450541
"92",0.0111267872851976
"93",0.0120602575758038
"94",0.00130099580518477
"95",0.00900681301846952
"96",0.00996688760508668
"97",0.00677393949795886
"98",0.00594952209613458
"99",0.00377080743222432
"100",0.00874984438763368
"101",0.00775108968797849
"102",0.0113667641800751
"103",0.00563558221423599
"104",0.00609976657697171
"105",0.00796762867534945
"106",0.00759915091113021
"107",0.0136402413039134
"108",0.00809091533604907
"109",0.00896700655953478
"110",0.00988141045657256
